P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Andy Murray,Novak Djokovic,hard,1,1,15,0,1
Andy Murray,Novak Djokovic,hard,1,2,15,15,1
Andy Murray,Novak Djokovic,hard,1,2,15,30,1
Andy Murray,Novak Djokovic,hard,1,1,30,30,1
Andy Murray,Novak Djokovic,hard,1,1,40,30,1
Andy Murray,Novak Djokovic,hard,1,1,0,0,1
Andy Murray,Novak Djokovic,hard,2,1,15,0,1
Andy Murray,Novak Djokovic,hard,2,2,15,15,1
Andy Murray,Novak Djokovic,hard,2,2,15,30,1
Andy Murray,Novak Djokovic,hard,2,2,15,40,1
Andy Murray,Novak Djokovic,hard,2,1,30,40,1
Andy Murray,Novak Djokovic,hard,2,1,40,40,1
Andy Murray,Novak Djokovic,hard,2,2,40,AD,1
Andy Murray,Novak Djokovic,hard,2,2,0,0,1
Andy Murray,Novak Djokovic,hard,1,2,0,15,1
Andy Murray,Novak Djokovic,hard,1,2,0,30,1
Andy Murray,Novak Djokovic,hard,1,2,0,40,1
Andy Murray,Novak Djokovic,hard,1,1,15,40,1
Andy Murray,Novak Djokovic,hard,1,2,0,0,1
Andy Murray,Novak Djokovic,hard,2,2,0,15,1
Andy Murray,Novak Djokovic,hard,2,2,0,30,1
Andy Murray,Novak Djokovic,hard,2,2,0,40,1
Andy Murray,Novak Djokovic,hard,2,2,0,0,1
Andy Murray,Novak Djokovic,hard,1,1,15,0,1
Andy Murray,Novak Djokovic,hard,1,2,15,15,1
Andy Murray,Novak Djokovic,hard,1,1,30,15,1
Andy Murray,Novak Djokovic,hard,1,1,40,15,1
Andy Murray,Novak Djokovic,hard,1,2,40,30,1
Andy Murray,Novak Djokovic,hard,1,1,0,0,1
Andy Murray,Novak Djokovic,hard,2,2,0,15,1
Andy Murray,Novak Djokovic,hard,2,2,0,30,1
Andy Murray,Novak Djokovic,hard,2,2,0,40,1
Andy Murray,Novak Djokovic,hard,2,2,0,0,1
Andy Murray,Novak Djokovic,hard,1,1,15,0,1
Andy Murray,Novak Djokovic,hard,1,1,30,0,1
Andy Murray,Novak Djokovic,hard,1,2,30,15,1
Andy Murray,Novak Djokovic,hard,1,2,30,30,1
Andy Murray,Novak Djokovic,hard,1,1,40,30,1
Andy Murray,Novak Djokovic,hard,1,1,0,0,1
Andy Murray,Novak Djokovic,hard,2,2,0,1,1
Andy Murray,Novak Djokovic,hard,1,2,0,2,1
Andy Murray,Novak Djokovic,hard,1,1,1,2,1
Andy Murray,Novak Djokovic,hard,2,1,2,2,1
Andy Murray,Novak Djokovic,hard,2,2,2,3,1
Andy Murray,Novak Djokovic,hard,1,2,2,4,1
Andy Murray,Novak Djokovic,hard,1,1,3,4,1
Andy Murray,Novak Djokovic,hard,2,2,3,5,1
Andy Murray,Novak Djokovic,hard,2,1,4,5,1
Andy Murray,Novak Djokovic,hard,1,1,5,5,1
Andy Murray,Novak Djokovic,hard,1,1,6,5,1
Andy Murray,Novak Djokovic,hard,2,2,6,6,1
Andy Murray,Novak Djokovic,hard,2,1,7,6,1
Andy Murray,Novak Djokovic,hard,1,2,7,7,1
Andy Murray,Novak Djokovic,hard,1,1,8,7,1
Andy Murray,Novak Djokovic,hard,2,2,8,8,1
Andy Murray,Novak Djokovic,hard,2,1,9,8,1
Andy Murray,Novak Djokovic,hard,1,2,9,9,1
Andy Murray,Novak Djokovic,hard,1,1,10,9,1
Andy Murray,Novak Djokovic,hard,2,2,10,10,1
Andy Murray,Novak Djokovic,hard,2,1,11,10,1
Andy Murray,Novak Djokovic,hard,1,1,0,0,1
Andy Murray,Novak Djokovic,hard,1,1,15,0,2
Andy Murray,Novak Djokovic,hard,1,2,15,15,2
Andy Murray,Novak Djokovic,hard,1,1,30,15,2
Andy Murray,Novak Djokovic,hard,1,1,40,15,2
Andy Murray,Novak Djokovic,hard,1,2,40,30,2
Andy Murray,Novak Djokovic,hard,1,1,0,0,2
Andy Murray,Novak Djokovic,hard,2,1,15,0,2
Andy Murray,Novak Djokovic,hard,2,1,30,0,2
Andy Murray,Novak Djokovic,hard,2,1,40,0,2
Andy Murray,Novak Djokovic,hard,2,1,0,0,2
Andy Murray,Novak Djokovic,hard,1,1,15,0,2
Andy Murray,Novak Djokovic,hard,1,1,30,0,2
Andy Murray,Novak Djokovic,hard,1,2,30,15,2
Andy Murray,Novak Djokovic,hard,1,1,40,15,2
Andy Murray,Novak Djokovic,hard,1,1,0,0,2
Andy Murray,Novak Djokovic,hard,2,1,15,0,2
Andy Murray,Novak Djokovic,hard,2,1,30,0,2
Andy Murray,Novak Djokovic,hard,2,2,30,15,2
Andy Murray,Novak Djokovic,hard,2,1,40,15,2
Andy Murray,Novak Djokovic,hard,2,1,0,0,2
Andy Murray,Novak Djokovic,hard,1,1,15,0,2
Andy Murray,Novak Djokovic,hard,1,2,15,15,2
Andy Murray,Novak Djokovic,hard,1,2,15,30,2
Andy Murray,Novak Djokovic,hard,1,2,15,40,2
Andy Murray,Novak Djokovic,hard,1,2,0,0,2
Andy Murray,Novak Djokovic,hard,2,1,15,0,2
Andy Murray,Novak Djokovic,hard,2,2,15,15,2
Andy Murray,Novak Djokovic,hard,2,1,30,15,2
Andy Murray,Novak Djokovic,hard,2,2,30,30,2
Andy Murray,Novak Djokovic,hard,2,1,40,30,2
Andy Murray,Novak Djokovic,hard,2,2,40,40,2
Andy Murray,Novak Djokovic,hard,2,2,40,AD,2
Andy Murray,Novak Djokovic,hard,2,1,40,40,2
Andy Murray,Novak Djokovic,hard,2,2,40,AD,2
Andy Murray,Novak Djokovic,hard,2,2,0,0,2
Andy Murray,Novak Djokovic,hard,1,1,15,0,2
Andy Murray,Novak Djokovic,hard,1,1,30,0,2
Andy Murray,Novak Djokovic,hard,1,1,40,0,2
Andy Murray,Novak Djokovic,hard,1,1,0,0,2
Andy Murray,Novak Djokovic,hard,2,2,0,15,2
Andy Murray,Novak Djokovic,hard,2,1,15,15,2
Andy Murray,Novak Djokovic,hard,2,2,15,30,2
Andy Murray,Novak Djokovic,hard,2,2,15,40,2
Andy Murray,Novak Djokovic,hard,2,2,0,0,2
Andy Murray,Novak Djokovic,hard,1,2,0,15,2
Andy Murray,Novak Djokovic,hard,1,2,0,30,2
Andy Murray,Novak Djokovic,hard,1,2,0,40,2
Andy Murray,Novak Djokovic,hard,1,1,15,40,2
Andy Murray,Novak Djokovic,hard,1,2,0,0,2
Andy Murray,Novak Djokovic,hard,2,2,0,15,2
Andy Murray,Novak Djokovic,hard,2,2,0,30,2
Andy Murray,Novak Djokovic,hard,2,1,15,30,2
Andy Murray,Novak Djokovic,hard,2,2,15,40,2
Andy Murray,Novak Djokovic,hard,2,2,0,0,2
Andy Murray,Novak Djokovic,hard,1,2,0,15,2
Andy Murray,Novak Djokovic,hard,1,1,15,15,2
Andy Murray,Novak Djokovic,hard,1,1,30,15,2
Andy Murray,Novak Djokovic,hard,1,1,40,15,2
Andy Murray,Novak Djokovic,hard,1,2,40,30,2
Andy Murray,Novak Djokovic,hard,1,1,0,0,2
Andy Murray,Novak Djokovic,hard,2,2,0,15,2
Andy Murray,Novak Djokovic,hard,2,1,15,15,2
Andy Murray,Novak Djokovic,hard,2,1,30,15,2
Andy Murray,Novak Djokovic,hard,2,1,40,15,2
Andy Murray,Novak Djokovic,hard,2,2,40,30,2
Andy Murray,Novak Djokovic,hard,2,1,0,0,2
Andy Murray,Novak Djokovic,hard,1,2,0,15,3
Andy Murray,Novak Djokovic,hard,1,2,0,30,3
Andy Murray,Novak Djokovic,hard,1,1,15,30,3
Andy Murray,Novak Djokovic,hard,1,2,15,40,3
Andy Murray,Novak Djokovic,hard,1,1,30,40,3
Andy Murray,Novak Djokovic,hard,1,1,40,40,3
Andy Murray,Novak Djokovic,hard,1,1,AD,40,3
Andy Murray,Novak Djokovic,hard,1,1,0,0,3
Andy Murray,Novak Djokovic,hard,2,1,15,0,3
Andy Murray,Novak Djokovic,hard,2,2,15,15,3
Andy Murray,Novak Djokovic,hard,2,2,15,30,3
Andy Murray,Novak Djokovic,hard,2,1,30,30,3
Andy Murray,Novak Djokovic,hard,2,2,30,40,3
Andy Murray,Novak Djokovic,hard,2,2,0,0,3
Andy Murray,Novak Djokovic,hard,1,1,15,0,3
Andy Murray,Novak Djokovic,hard,1,2,15,15,3
Andy Murray,Novak Djokovic,hard,1,2,15,30,3
Andy Murray,Novak Djokovic,hard,1,2,15,40,3
Andy Murray,Novak Djokovic,hard,1,2,0,0,3
Andy Murray,Novak Djokovic,hard,2,1,15,0,3
Andy Murray,Novak Djokovic,hard,2,2,15,15,3
Andy Murray,Novak Djokovic,hard,2,2,15,30,3
Andy Murray,Novak Djokovic,hard,2,2,15,40,3
Andy Murray,Novak Djokovic,hard,2,1,30,40,3
Andy Murray,Novak Djokovic,hard,2,2,0,0,3
Andy Murray,Novak Djokovic,hard,1,1,15,0,3
Andy Murray,Novak Djokovic,hard,1,1,30,0,3
Andy Murray,Novak Djokovic,hard,1,1,40,0,3
Andy Murray,Novak Djokovic,hard,1,2,40,15,3
Andy Murray,Novak Djokovic,hard,1,1,0,0,3
Andy Murray,Novak Djokovic,hard,2,1,15,0,3
Andy Murray,Novak Djokovic,hard,2,2,15,15,3
Andy Murray,Novak Djokovic,hard,2,1,30,15,3
Andy Murray,Novak Djokovic,hard,2,1,40,15,3
Andy Murray,Novak Djokovic,hard,2,2,40,30,3
Andy Murray,Novak Djokovic,hard,2,2,40,40,3
Andy Murray,Novak Djokovic,hard,2,2,40,AD,3
Andy Murray,Novak Djokovic,hard,2,2,0,0,3
Andy Murray,Novak Djokovic,hard,1,2,0,15,3
Andy Murray,Novak Djokovic,hard,1,1,15,15,3
Andy Murray,Novak Djokovic,hard,1,2,15,30,3
Andy Murray,Novak Djokovic,hard,1,2,15,40,3
Andy Murray,Novak Djokovic,hard,1,1,30,40,3
Andy Murray,Novak Djokovic,hard,1,2,0,0,3
Andy Murray,Novak Djokovic,hard,2,1,15,0,3
Andy Murray,Novak Djokovic,hard,2,1,30,0,3
Andy Murray,Novak Djokovic,hard,2,2,30,15,3
Andy Murray,Novak Djokovic,hard,2,2,30,30,3
Andy Murray,Novak Djokovic,hard,2,2,30,40,3
Andy Murray,Novak Djokovic,hard,2,2,0,0,3
Andy Murray,Novak Djokovic,hard,1,2,0,15,4
Andy Murray,Novak Djokovic,hard,1,2,0,30,4
Andy Murray,Novak Djokovic,hard,1,1,15,30,4
Andy Murray,Novak Djokovic,hard,1,2,15,40,4
Andy Murray,Novak Djokovic,hard,1,2,0,0,4
Andy Murray,Novak Djokovic,hard,2,2,0,15,4
Andy Murray,Novak Djokovic,hard,2,2,0,30,4
Andy Murray,Novak Djokovic,hard,2,1,15,30,4
Andy Murray,Novak Djokovic,hard,2,2,15,40,4
Andy Murray,Novak Djokovic,hard,2,2,0,0,4
Andy Murray,Novak Djokovic,hard,1,1,15,0,4
Andy Murray,Novak Djokovic,hard,1,1,30,0,4
Andy Murray,Novak Djokovic,hard,1,2,30,15,4
Andy Murray,Novak Djokovic,hard,1,2,30,30,4
Andy Murray,Novak Djokovic,hard,1,2,30,40,4
Andy Murray,Novak Djokovic,hard,1,1,40,40,4
Andy Murray,Novak Djokovic,hard,1,1,AD,40,4
Andy Murray,Novak Djokovic,hard,1,1,0,0,4
Andy Murray,Novak Djokovic,hard,2,2,0,15,4
Andy Murray,Novak Djokovic,hard,2,2,0,30,4
Andy Murray,Novak Djokovic,hard,2,1,15,30,4
Andy Murray,Novak Djokovic,hard,2,1,30,30,4
Andy Murray,Novak Djokovic,hard,2,1,40,30,4
Andy Murray,Novak Djokovic,hard,2,2,40,40,4
Andy Murray,Novak Djokovic,hard,2,2,40,AD,4
Andy Murray,Novak Djokovic,hard,2,2,0,0,4
Andy Murray,Novak Djokovic,hard,1,1,15,0,4
Andy Murray,Novak Djokovic,hard,1,1,30,0,4
Andy Murray,Novak Djokovic,hard,1,1,40,0,4
Andy Murray,Novak Djokovic,hard,1,2,40,15,4
Andy Murray,Novak Djokovic,hard,1,1,0,0,4
Andy Murray,Novak Djokovic,hard,2,2,0,15,4
Andy Murray,Novak Djokovic,hard,2,2,0,30,4
Andy Murray,Novak Djokovic,hard,2,1,15,30,4
Andy Murray,Novak Djokovic,hard,2,1,30,30,4
Andy Murray,Novak Djokovic,hard,2,2,30,40,4
Andy Murray,Novak Djokovic,hard,2,1,40,40,4
Andy Murray,Novak Djokovic,hard,2,2,40,AD,4
Andy Murray,Novak Djokovic,hard,2,1,40,40,4
Andy Murray,Novak Djokovic,hard,2,2,40,AD,4
Andy Murray,Novak Djokovic,hard,2,2,0,0,4
Andy Murray,Novak Djokovic,hard,1,1,15,0,4
Andy Murray,Novak Djokovic,hard,1,1,30,0,4
Andy Murray,Novak Djokovic,hard,1,1,40,0,4
Andy Murray,Novak Djokovic,hard,1,2,40,15,4
Andy Murray,Novak Djokovic,hard,1,1,0,0,4
Andy Murray,Novak Djokovic,hard,2,2,0,15,4
Andy Murray,Novak Djokovic,hard,2,1,15,15,4
Andy Murray,Novak Djokovic,hard,2,1,30,15,4
Andy Murray,Novak Djokovic,hard,2,2,30,30,4
Andy Murray,Novak Djokovic,hard,2,2,30,40,4
Andy Murray,Novak Djokovic,hard,2,2,0,0,4
Andy Murray,Novak Djokovic,hard,1,1,15,0,4
Andy Murray,Novak Djokovic,hard,1,1,30,0,4
Andy Murray,Novak Djokovic,hard,1,2,30,15,4
Andy Murray,Novak Djokovic,hard,1,1,40,15,4
Andy Murray,Novak Djokovic,hard,1,2,40,30,4
Andy Murray,Novak Djokovic,hard,1,2,40,40,4
Andy Murray,Novak Djokovic,hard,1,2,40,AD,4
Andy Murray,Novak Djokovic,hard,1,2,0,0,4
Victoria Azarenka,Alexandra Panova,hard,2,1,15,0,1
Victoria Azarenka,Alexandra Panova,hard,2,2,15,15,1
Victoria Azarenka,Alexandra Panova,hard,2,1,30,15,1
Victoria Azarenka,Alexandra Panova,hard,2,1,40,15,1
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,1
Victoria Azarenka,Alexandra Panova,hard,1,2,0,15,1
Victoria Azarenka,Alexandra Panova,hard,1,1,15,15,1
Victoria Azarenka,Alexandra Panova,hard,1,1,30,15,1
Victoria Azarenka,Alexandra Panova,hard,1,1,40,15,1
Victoria Azarenka,Alexandra Panova,hard,1,1,0,0,1
Victoria Azarenka,Alexandra Panova,hard,2,1,15,0,1
Victoria Azarenka,Alexandra Panova,hard,2,1,30,0,1
Victoria Azarenka,Alexandra Panova,hard,2,1,40,0,1
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,1
Victoria Azarenka,Alexandra Panova,hard,1,1,15,0,1
Victoria Azarenka,Alexandra Panova,hard,1,1,30,0,1
Victoria Azarenka,Alexandra Panova,hard,1,1,40,0,1
Victoria Azarenka,Alexandra Panova,hard,1,1,0,0,1
Victoria Azarenka,Alexandra Panova,hard,2,1,15,0,1
Victoria Azarenka,Alexandra Panova,hard,2,2,15,15,1
Victoria Azarenka,Alexandra Panova,hard,2,1,30,15,1
Victoria Azarenka,Alexandra Panova,hard,2,1,40,15,1
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,1
Victoria Azarenka,Alexandra Panova,hard,1,2,0,15,1
Victoria Azarenka,Alexandra Panova,hard,1,1,15,15,1
Victoria Azarenka,Alexandra Panova,hard,1,1,30,15,1
Victoria Azarenka,Alexandra Panova,hard,1,2,30,30,1
Victoria Azarenka,Alexandra Panova,hard,1,1,40,30,1
Victoria Azarenka,Alexandra Panova,hard,1,1,0,0,1
Victoria Azarenka,Alexandra Panova,hard,2,1,15,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,30,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,40,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,2
Victoria Azarenka,Alexandra Panova,hard,1,1,15,0,2
Victoria Azarenka,Alexandra Panova,hard,1,2,15,15,2
Victoria Azarenka,Alexandra Panova,hard,1,2,15,30,2
Victoria Azarenka,Alexandra Panova,hard,1,1,30,30,2
Victoria Azarenka,Alexandra Panova,hard,1,1,40,30,2
Victoria Azarenka,Alexandra Panova,hard,1,1,0,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,15,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,30,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,40,0,2
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,2
Victoria Azarenka,Alexandra Panova,hard,1,2,0,15,2
Victoria Azarenka,Alexandra Panova,hard,1,2,0,30,2
Victoria Azarenka,Alexandra Panova,hard,1,2,0,40,2
Victoria Azarenka,Alexandra Panova,hard,1,1,15,40,2
Victoria Azarenka,Alexandra Panova,hard,1,1,30,40,2
Victoria Azarenka,Alexandra Panova,hard,1,2,0,0,2
Victoria Azarenka,Alexandra Panova,hard,2,2,0,15,2
Victoria Azarenka,Alexandra Panova,hard,2,2,0,30,2
Victoria Azarenka,Alexandra Panova,hard,2,1,15,30,2
Victoria Azarenka,Alexandra Panova,hard,2,1,30,30,2
Victoria Azarenka,Alexandra Panova,hard,2,1,40,30,2
Victoria Azarenka,Alexandra Panova,hard,2,2,40,40,2
Victoria Azarenka,Alexandra Panova,hard,2,1,AD,40,2
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,2
Victoria Azarenka,Alexandra Panova,hard,1,2,0,15,2
Victoria Azarenka,Alexandra Panova,hard,1,2,0,30,2
Victoria Azarenka,Alexandra Panova,hard,1,1,15,30,2
Victoria Azarenka,Alexandra Panova,hard,1,1,30,30,2
Victoria Azarenka,Alexandra Panova,hard,1,1,40,30,2
Victoria Azarenka,Alexandra Panova,hard,1,2,40,40,2
Victoria Azarenka,Alexandra Panova,hard,1,1,AD,40,2
Victoria Azarenka,Alexandra Panova,hard,1,1,0,0,2
Victoria Azarenka,Alexandra Panova,hard,2,2,0,15,2
Victoria Azarenka,Alexandra Panova,hard,2,1,15,15,2
Victoria Azarenka,Alexandra Panova,hard,2,1,30,15,2
Victoria Azarenka,Alexandra Panova,hard,2,1,40,15,2
Victoria Azarenka,Alexandra Panova,hard,2,1,0,0,2
Virginie Razzano,Jie Zheng,hard,2,2,0,15,1
Virginie Razzano,Jie Zheng,hard,2,2,0,30,1
Virginie Razzano,Jie Zheng,hard,2,1,15,30,1
Virginie Razzano,Jie Zheng,hard,2,1,30,30,1
Virginie Razzano,Jie Zheng,hard,2,2,30,40,1
Virginie Razzano,Jie Zheng,hard,2,1,40,40,1
Virginie Razzano,Jie Zheng,hard,2,2,40,AD,1
Virginie Razzano,Jie Zheng,hard,2,2,0,0,1
Virginie Razzano,Jie Zheng,hard,1,1,15,0,1
Virginie Razzano,Jie Zheng,hard,1,2,15,15,1
Virginie Razzano,Jie Zheng,hard,1,1,30,15,1
Virginie Razzano,Jie Zheng,hard,1,2,30,30,1
Virginie Razzano,Jie Zheng,hard,1,1,40,30,1
Virginie Razzano,Jie Zheng,hard,1,1,0,0,1
Virginie Razzano,Jie Zheng,hard,2,1,15,0,1
Virginie Razzano,Jie Zheng,hard,2,1,30,0,1
Virginie Razzano,Jie Zheng,hard,2,2,30,15,1
Virginie Razzano,Jie Zheng,hard,2,2,30,30,1
Virginie Razzano,Jie Zheng,hard,2,2,30,40,1
Virginie Razzano,Jie Zheng,hard,2,1,40,40,1
Virginie Razzano,Jie Zheng,hard,2,2,40,AD,1
Virginie Razzano,Jie Zheng,hard,2,1,40,40,1
Virginie Razzano,Jie Zheng,hard,2,2,40,AD,1
Virginie Razzano,Jie Zheng,hard,2,1,40,40,1
Virginie Razzano,Jie Zheng,hard,2,1,AD,40,1
Virginie Razzano,Jie Zheng,hard,2,1,0,0,1
Virginie Razzano,Jie Zheng,hard,1,1,15,0,1
Virginie Razzano,Jie Zheng,hard,1,2,15,15,1
Virginie Razzano,Jie Zheng,hard,1,1,30,15,1
Virginie Razzano,Jie Zheng,hard,1,1,40,15,1
Virginie Razzano,Jie Zheng,hard,1,2,40,30,1
Virginie Razzano,Jie Zheng,hard,1,1,0,0,1
Virginie Razzano,Jie Zheng,hard,2,2,0,15,1
Virginie Razzano,Jie Zheng,hard,2,1,15,15,1
Virginie Razzano,Jie Zheng,hard,2,1,30,15,1
Virginie Razzano,Jie Zheng,hard,2,1,40,15,1
Virginie Razzano,Jie Zheng,hard,2,2,40,30,1
Virginie Razzano,Jie Zheng,hard,2,2,40,40,1
Virginie Razzano,Jie Zheng,hard,2,2,40,AD,1
Virginie Razzano,Jie Zheng,hard,2,2,0,0,1
Virginie Razzano,Jie Zheng,hard,1,2,0,15,1
Virginie Razzano,Jie Zheng,hard,1,2,0,30,1
Virginie Razzano,Jie Zheng,hard,1,2,0,40,1
Virginie Razzano,Jie Zheng,hard,1,1,15,40,1
Virginie Razzano,Jie Zheng,hard,1,2,0,0,1
Virginie Razzano,Jie Zheng,hard,2,1,15,0,1
Virginie Razzano,Jie Zheng,hard,2,1,30,0,1
Virginie Razzano,Jie Zheng,hard,2,2,30,15,1
Virginie Razzano,Jie Zheng,hard,2,1,40,15,1
Virginie Razzano,Jie Zheng,hard,2,2,40,30,1
Virginie Razzano,Jie Zheng,hard,2,2,40,40,1
Virginie Razzano,Jie Zheng,hard,2,2,40,AD,1
Virginie Razzano,Jie Zheng,hard,2,1,40,40,1
Virginie Razzano,Jie Zheng,hard,2,1,AD,40,1
Virginie Razzano,Jie Zheng,hard,2,1,0,0,1
Virginie Razzano,Jie Zheng,hard,1,1,15,0,1
Virginie Razzano,Jie Zheng,hard,1,2,15,15,1
Virginie Razzano,Jie Zheng,hard,1,2,15,30,1
Virginie Razzano,Jie Zheng,hard,1,1,30,30,1
Virginie Razzano,Jie Zheng,hard,1,2,30,40,1
Virginie Razzano,Jie Zheng,hard,1,1,40,40,1
Virginie Razzano,Jie Zheng,hard,1,1,AD,40,1
Virginie Razzano,Jie Zheng,hard,1,1,0,0,1
Virginie Razzano,Jie Zheng,hard,2,2,0,15,1
Virginie Razzano,Jie Zheng,hard,2,2,0,30,1
Virginie Razzano,Jie Zheng,hard,2,1,15,30,1
Virginie Razzano,Jie Zheng,hard,2,2,15,40,1
Virginie Razzano,Jie Zheng,hard,2,2,0,0,1
Virginie Razzano,Jie Zheng,hard,1,1,15,0,1
Virginie Razzano,Jie Zheng,hard,1,1,30,0,1
Virginie Razzano,Jie Zheng,hard,1,1,40,0,1
Virginie Razzano,Jie Zheng,hard,1,2,40,15,1
Virginie Razzano,Jie Zheng,hard,1,1,0,0,1
Virginie Razzano,Jie Zheng,hard,2,2,0,15,2
Virginie Razzano,Jie Zheng,hard,2,1,15,15,2
Virginie Razzano,Jie Zheng,hard,2,1,30,15,2
Virginie Razzano,Jie Zheng,hard,2,2,30,30,2
Virginie Razzano,Jie Zheng,hard,2,2,30,40,2
Virginie Razzano,Jie Zheng,hard,2,2,0,0,2
Virginie Razzano,Jie Zheng,hard,1,1,15,0,2
Virginie Razzano,Jie Zheng,hard,1,2,15,15,2
Virginie Razzano,Jie Zheng,hard,1,2,15,30,2
Virginie Razzano,Jie Zheng,hard,1,1,30,30,2
Virginie Razzano,Jie Zheng,hard,1,1,40,30,2
Virginie Razzano,Jie Zheng,hard,1,2,40,40,2
Virginie Razzano,Jie Zheng,hard,1,1,AD,40,2
Virginie Razzano,Jie Zheng,hard,1,1,0,0,2
Virginie Razzano,Jie Zheng,hard,2,2,0,15,2
Virginie Razzano,Jie Zheng,hard,2,2,0,30,2
Virginie Razzano,Jie Zheng,hard,2,2,0,40,2
Virginie Razzano,Jie Zheng,hard,2,1,15,40,2
Virginie Razzano,Jie Zheng,hard,2,2,0,0,2
Virginie Razzano,Jie Zheng,hard,1,2,0,15,2
Virginie Razzano,Jie Zheng,hard,1,2,0,30,2
Virginie Razzano,Jie Zheng,hard,1,1,15,30,2
Virginie Razzano,Jie Zheng,hard,1,1,30,30,2
Virginie Razzano,Jie Zheng,hard,1,2,30,40,2
Virginie Razzano,Jie Zheng,hard,1,1,40,40,2
Virginie Razzano,Jie Zheng,hard,1,1,AD,40,2
Virginie Razzano,Jie Zheng,hard,1,2,40,40,2
Virginie Razzano,Jie Zheng,hard,1,2,40,AD,2
Virginie Razzano,Jie Zheng,hard,1,2,0,0,2
Virginie Razzano,Jie Zheng,hard,2,2,0,15,2
Virginie Razzano,Jie Zheng,hard,2,2,0,30,2
Virginie Razzano,Jie Zheng,hard,2,2,0,40,2
Virginie Razzano,Jie Zheng,hard,2,1,15,40,2
Virginie Razzano,Jie Zheng,hard,2,2,0,0,2
Virginie Razzano,Jie Zheng,hard,1,2,0,15,2
Virginie Razzano,Jie Zheng,hard,1,2,0,30,2
Virginie Razzano,Jie Zheng,hard,1,2,0,40,2
Virginie Razzano,Jie Zheng,hard,1,1,15,40,2
Virginie Razzano,Jie Zheng,hard,1,2,0,0,2
Virginie Razzano,Jie Zheng,hard,2,1,15,0,2
Virginie Razzano,Jie Zheng,hard,2,1,30,0,2
Virginie Razzano,Jie Zheng,hard,2,2,30,15,2
Virginie Razzano,Jie Zheng,hard,2,1,40,15,2
Virginie Razzano,Jie Zheng,hard,2,1,0,0,2
Virginie Razzano,Jie Zheng,hard,1,2,0,15,2
Virginie Razzano,Jie Zheng,hard,1,1,15,15,2
Virginie Razzano,Jie Zheng,hard,1,1,30,15,2
Virginie Razzano,Jie Zheng,hard,1,2,30,30,2
Virginie Razzano,Jie Zheng,hard,1,2,30,40,2
Virginie Razzano,Jie Zheng,hard,1,2,0,0,2
Sorana Cirstea,Sabine Lisicki,hard,1,1,15,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,2,15,15,1
Sorana Cirstea,Sabine Lisicki,hard,1,2,15,30,1
Sorana Cirstea,Sabine Lisicki,hard,1,2,15,40,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,30,40,1
Sorana Cirstea,Sabine Lisicki,hard,1,2,0,0,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,15,0,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,30,0,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,30,15,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,30,30,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,30,40,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,40,40,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,40,AD,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,40,40,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,40,AD,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,0,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,15,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,30,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,40,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,0,0,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,0,15,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,0,30,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,15,30,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,30,30,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,40,30,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,0,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,15,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,30,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,40,0,1
Sorana Cirstea,Sabine Lisicki,hard,1,1,0,0,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,15,0,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,15,15,1
Sorana Cirstea,Sabine Lisicki,hard,2,1,30,15,1
Sorana Cirstea,Sabine Lisicki,hard,2,2,30,30,1
