P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,40,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,0,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,15,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,30,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,AD,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,0,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,0,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,0,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,15,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,30,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,40,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,40,AD,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,0,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,0,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,0,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,15,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,30,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,AD,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,AD,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,40,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,40,AD,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,0,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,15,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,15,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,30,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,30,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,40,30,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,0,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,15,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,30,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,30,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,15,1
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,0,0,1
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,0,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,15,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,30,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,30,30,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,40,30,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,40,40,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,AD,40,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,0,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,15,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,30,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,30,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,30,30,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,30,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,0,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,15,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,30,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,30,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,40,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,0,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,15,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,30,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,0,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,15,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,30,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,2,30,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,40,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,1,1,0,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,15,0,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,15,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,30,15,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,30,30,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,2,30,40,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,40,40,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,AD,40,2
Lesia Tsurenko,Kateryna Kozlova,hard,2,1,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,0,0,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,15,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,30,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,30,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,30,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,AD,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,30,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,30,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,30,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,30,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,30,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,AD,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,30,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,AD,40,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,30,15,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,30,30,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,30,1
Louisa Chirico,Jelena Ostapenko,hard,1,1,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,0,1
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,15,1
Louisa Chirico,Jelena Ostapenko,hard,2,1,0,0,1
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,30,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,15,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,30,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,30,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,30,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,15,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,30,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,40,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,30,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,30,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,15,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,15,2
Louisa Chirico,Jelena Ostapenko,hard,2,1,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,30,30,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,30,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,AD,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,30,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,40,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,15,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,15,30,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,15,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,AD,2
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,2
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,40,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,40,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,40,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,AD,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,15,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,30,15,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,30,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,40,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,AD,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,40,AD,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,0,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,0,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,30,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,40,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,40,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,15,15,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,30,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,15,40,3
Louisa Chirico,Jelena Ostapenko,hard,2,1,30,40,3
Louisa Chirico,Jelena Ostapenko,hard,2,2,0,0,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,15,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,30,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,1,15,40,3
Louisa Chirico,Jelena Ostapenko,hard,1,2,0,0,3
Monica Puig,Roberta Vinci,hard,0,0,0,0,1
Monica Puig,Roberta Vinci,hard,1,1,15,0,1
Monica Puig,Roberta Vinci,hard,1,2,15,15,1
Monica Puig,Roberta Vinci,hard,1,1,30,15,1
Monica Puig,Roberta Vinci,hard,1,2,30,30,1
Monica Puig,Roberta Vinci,hard,1,1,40,30,1
Monica Puig,Roberta Vinci,hard,1,1,0,0,1
Monica Puig,Roberta Vinci,hard,2,1,15,0,1
Monica Puig,Roberta Vinci,hard,2,1,30,0,1
Monica Puig,Roberta Vinci,hard,2,2,30,15,1
Monica Puig,Roberta Vinci,hard,2,1,40,15,1
Monica Puig,Roberta Vinci,hard,2,2,40,30,1
Monica Puig,Roberta Vinci,hard,2,2,40,40,1
Monica Puig,Roberta Vinci,hard,2,2,40,AD,1
Monica Puig,Roberta Vinci,hard,2,1,40,40,1
Monica Puig,Roberta Vinci,hard,2,2,40,AD,1
Monica Puig,Roberta Vinci,hard,2,2,0,0,1
Monica Puig,Roberta Vinci,hard,1,1,15,0,1
Monica Puig,Roberta Vinci,hard,1,1,30,0,1
Monica Puig,Roberta Vinci,hard,1,2,30,15,1
Monica Puig,Roberta Vinci,hard,1,2,30,30,1
Monica Puig,Roberta Vinci,hard,1,1,40,30,1
Monica Puig,Roberta Vinci,hard,1,1,0,0,1
Monica Puig,Roberta Vinci,hard,2,2,0,15,1
Monica Puig,Roberta Vinci,hard,2,1,15,15,1
Monica Puig,Roberta Vinci,hard,2,2,15,30,1
Monica Puig,Roberta Vinci,hard,2,2,15,40,1
Monica Puig,Roberta Vinci,hard,2,2,0,0,1
Monica Puig,Roberta Vinci,hard,1,1,15,0,1
Monica Puig,Roberta Vinci,hard,1,1,30,0,1
Monica Puig,Roberta Vinci,hard,1,1,40,0,1
Monica Puig,Roberta Vinci,hard,1,2,40,15,1
Monica Puig,Roberta Vinci,hard,1,1,0,0,1
Monica Puig,Roberta Vinci,hard,2,2,0,15,1
Monica Puig,Roberta Vinci,hard,2,1,15,15,1
Monica Puig,Roberta Vinci,hard,2,1,30,15,1
Monica Puig,Roberta Vinci,hard,2,1,40,15,1
Monica Puig,Roberta Vinci,hard,2,1,0,0,1
Monica Puig,Roberta Vinci,hard,1,2,0,15,1
Monica Puig,Roberta Vinci,hard,1,1,15,15,1
Monica Puig,Roberta Vinci,hard,1,1,30,15,1
Monica Puig,Roberta Vinci,hard,1,2,30,30,1
Monica Puig,Roberta Vinci,hard,1,1,40,30,1
Monica Puig,Roberta Vinci,hard,1,1,0,0,1
Monica Puig,Roberta Vinci,hard,2,2,0,15,1
Monica Puig,Roberta Vinci,hard,2,2,0,30,1
Monica Puig,Roberta Vinci,hard,2,2,0,40,1
Monica Puig,Roberta Vinci,hard,2,2,0,0,1
Monica Puig,Roberta Vinci,hard,1,1,15,0,1
Monica Puig,Roberta Vinci,hard,1,1,30,0,1
Monica Puig,Roberta Vinci,hard,1,1,40,0,1
Monica Puig,Roberta Vinci,hard,1,1,0,0,1
Monica Puig,Roberta Vinci,hard,2,2,0,15,2
Monica Puig,Roberta Vinci,hard,2,2,0,30,2
Monica Puig,Roberta Vinci,hard,2,1,15,30,2
Monica Puig,Roberta Vinci,hard,2,2,15,40,2
Monica Puig,Roberta Vinci,hard,2,2,0,0,2
Monica Puig,Roberta Vinci,hard,1,2,0,15,2
Monica Puig,Roberta Vinci,hard,1,2,0,30,2
Monica Puig,Roberta Vinci,hard,1,2,0,40,2
Monica Puig,Roberta Vinci,hard,1,1,15,40,2
Monica Puig,Roberta Vinci,hard,1,1,30,40,2
Monica Puig,Roberta Vinci,hard,1,1,40,40,2
Monica Puig,Roberta Vinci,hard,1,1,AD,40,2
Monica Puig,Roberta Vinci,hard,1,2,40,40,2
Monica Puig,Roberta Vinci,hard,1,1,AD,40,2
Monica Puig,Roberta Vinci,hard,1,2,40,40,2
Monica Puig,Roberta Vinci,hard,1,1,AD,40,2
Monica Puig,Roberta Vinci,hard,1,2,40,40,2
Monica Puig,Roberta Vinci,hard,1,2,40,AD,2
Monica Puig,Roberta Vinci,hard,1,2,0,0,2
Monica Puig,Roberta Vinci,hard,2,2,0,15,2
Monica Puig,Roberta Vinci,hard,2,2,0,30,2
Monica Puig,Roberta Vinci,hard,2,2,0,40,2
Monica Puig,Roberta Vinci,hard,2,1,15,40,2
Monica Puig,Roberta Vinci,hard,2,1,30,40,2
Monica Puig,Roberta Vinci,hard,2,1,40,40,2
Monica Puig,Roberta Vinci,hard,2,1,AD,40,2
Monica Puig,Roberta Vinci,hard,2,2,40,40,2
Monica Puig,Roberta Vinci,hard,2,2,40,AD,2
Monica Puig,Roberta Vinci,hard,2,1,40,40,2
Monica Puig,Roberta Vinci,hard,2,2,40,AD,2
Monica Puig,Roberta Vinci,hard,2,1,40,40,2
Monica Puig,Roberta Vinci,hard,2,2,40,AD,2
Monica Puig,Roberta Vinci,hard,2,1,40,40,2
Monica Puig,Roberta Vinci,hard,2,1,AD,40,2
Monica Puig,Roberta Vinci,hard,2,1,0,0,2
Monica Puig,Roberta Vinci,hard,1,2,0,15,2
Monica Puig,Roberta Vinci,hard,1,2,0,30,2
Monica Puig,Roberta Vinci,hard,1,2,0,40,2
Monica Puig,Roberta Vinci,hard,1,2,0,0,2
Monica Puig,Roberta Vinci,hard,2,2,0,15,2
Monica Puig,Roberta Vinci,hard,2,2,0,30,2
Monica Puig,Roberta Vinci,hard,2,2,0,40,2
Monica Puig,Roberta Vinci,hard,2,2,0,0,2
Monica Puig,Roberta Vinci,hard,1,1,15,0,2
Monica Puig,Roberta Vinci,hard,1,2,15,15,2
Monica Puig,Roberta Vinci,hard,1,2,15,30,2
Monica Puig,Roberta Vinci,hard,1,1,30,30,2
Monica Puig,Roberta Vinci,hard,1,1,40,30,2
Monica Puig,Roberta Vinci,hard,1,1,0,0,2
Monica Puig,Roberta Vinci,hard,2,2,0,15,2
Monica Puig,Roberta Vinci,hard,2,2,0,30,2
Monica Puig,Roberta Vinci,hard,2,2,0,40,2
Monica Puig,Roberta Vinci,hard,2,1,15,40,2
Monica Puig,Roberta Vinci,hard,2,2,0,0,2
Monica Puig,Roberta Vinci,hard,1,1,15,0,2
Monica Puig,Roberta Vinci,hard,1,1,30,0,2
Monica Puig,Roberta Vinci,hard,1,1,40,0,2
Monica Puig,Roberta Vinci,hard,1,1,0,0,2
Monica Puig,Roberta Vinci,hard,2,1,15,0,2
Monica Puig,Roberta Vinci,hard,2,2,15,15,2
Monica Puig,Roberta Vinci,hard,2,2,15,30,2
Monica Puig,Roberta Vinci,hard,2,2,15,40,2
Monica Puig,Roberta Vinci,hard,2,1,30,40,2
Monica Puig,Roberta Vinci,hard,2,2,0,0,2
Monica Puig,Roberta Vinci,hard,1,2,0,15,3
Monica Puig,Roberta Vinci,hard,1,1,15,15,3
Monica Puig,Roberta Vinci,hard,1,1,30,15,3
Monica Puig,Roberta Vinci,hard,1,1,40,15,3
Monica Puig,Roberta Vinci,hard,1,1,0,0,3
Monica Puig,Roberta Vinci,hard,2,1,15,0,3
Monica Puig,Roberta Vinci,hard,2,2,15,15,3
Monica Puig,Roberta Vinci,hard,2,2,15,30,3
Monica Puig,Roberta Vinci,hard,2,2,15,40,3
Monica Puig,Roberta Vinci,hard,2,2,0,0,3
Monica Puig,Roberta Vinci,hard,1,2,0,15,3
Monica Puig,Roberta Vinci,hard,1,1,15,15,3
Monica Puig,Roberta Vinci,hard,1,1,30,15,3
Monica Puig,Roberta Vinci,hard,1,1,40,15,3
Monica Puig,Roberta Vinci,hard,1,1,0,0,3
Monica Puig,Roberta Vinci,hard,2,1,15,0,3
Monica Puig,Roberta Vinci,hard,2,2,15,15,3
Monica Puig,Roberta Vinci,hard,2,2,15,30,3
Monica Puig,Roberta Vinci,hard,2,1,30,30,3
Monica Puig,Roberta Vinci,hard,2,1,40,30,3
Monica Puig,Roberta Vinci,hard,2,2,40,40,3
Monica Puig,Roberta Vinci,hard,2,1,AD,40,3
Monica Puig,Roberta Vinci,hard,2,1,0,0,3
Monica Puig,Roberta Vinci,hard,1,2,0,15,3
Monica Puig,Roberta Vinci,hard,1,2,0,30,3
Monica Puig,Roberta Vinci,hard,1,1,15,30,3
Monica Puig,Roberta Vinci,hard,1,1,30,30,3
Monica Puig,Roberta Vinci,hard,1,1,40,30,3
Monica Puig,Roberta Vinci,hard,1,1,0,0,3
Monica Puig,Roberta Vinci,hard,2,2,0,15,3
Monica Puig,Roberta Vinci,hard,2,2,0,30,3
Monica Puig,Roberta Vinci,hard,2,2,0,40,3
Monica Puig,Roberta Vinci,hard,2,1,15,40,3
Monica Puig,Roberta Vinci,hard,2,2,0,0,3
Monica Puig,Roberta Vinci,hard,1,1,15,0,3
Monica Puig,Roberta Vinci,hard,1,2,15,15,3
Monica Puig,Roberta Vinci,hard,1,1,30,15,3
Monica Puig,Roberta Vinci,hard,1,2,30,30,3
Monica Puig,Roberta Vinci,hard,1,1,40,30,3
