P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Serena Williams,Margarita Gasparyan,hard,1,1,0,0,2
Timea Babos,Petra Cetkovska,hard,0,0,0,0,1
Timea Babos,Petra Cetkovska,hard,1,2,0,15,1
Timea Babos,Petra Cetkovska,hard,1,2,0,30,1
Timea Babos,Petra Cetkovska,hard,1,2,0,40,1
Timea Babos,Petra Cetkovska,hard,1,1,15,40,1
Timea Babos,Petra Cetkovska,hard,1,1,30,40,1
Timea Babos,Petra Cetkovska,hard,1,1,40,40,1
Timea Babos,Petra Cetkovska,hard,1,1,AD,40,1
Timea Babos,Petra Cetkovska,hard,1,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,2,0,15,1
Timea Babos,Petra Cetkovska,hard,2,2,0,30,1
Timea Babos,Petra Cetkovska,hard,2,1,15,30,1
Timea Babos,Petra Cetkovska,hard,2,2,15,40,1
Timea Babos,Petra Cetkovska,hard,2,1,30,40,1
Timea Babos,Petra Cetkovska,hard,2,2,0,0,1
Timea Babos,Petra Cetkovska,hard,1,1,15,0,1
Timea Babos,Petra Cetkovska,hard,1,2,15,15,1
Timea Babos,Petra Cetkovska,hard,1,1,30,15,1
Timea Babos,Petra Cetkovska,hard,1,1,40,15,1
Timea Babos,Petra Cetkovska,hard,1,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,2,0,15,1
Timea Babos,Petra Cetkovska,hard,2,2,0,30,1
Timea Babos,Petra Cetkovska,hard,2,2,0,40,1
Timea Babos,Petra Cetkovska,hard,2,2,0,0,1
Timea Babos,Petra Cetkovska,hard,1,1,15,0,1
Timea Babos,Petra Cetkovska,hard,1,2,15,15,1
Timea Babos,Petra Cetkovska,hard,1,1,30,15,1
Timea Babos,Petra Cetkovska,hard,1,1,40,15,1
Timea Babos,Petra Cetkovska,hard,1,2,40,30,1
Timea Babos,Petra Cetkovska,hard,1,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,2,0,15,1
Timea Babos,Petra Cetkovska,hard,2,2,0,30,1
Timea Babos,Petra Cetkovska,hard,2,1,15,30,1
Timea Babos,Petra Cetkovska,hard,2,1,30,30,1
Timea Babos,Petra Cetkovska,hard,2,2,30,40,1
Timea Babos,Petra Cetkovska,hard,2,1,40,40,1
Timea Babos,Petra Cetkovska,hard,2,2,40,AD,1
Timea Babos,Petra Cetkovska,hard,2,2,0,0,1
Timea Babos,Petra Cetkovska,hard,1,1,15,0,1
Timea Babos,Petra Cetkovska,hard,1,1,30,0,1
Timea Babos,Petra Cetkovska,hard,1,1,40,0,1
Timea Babos,Petra Cetkovska,hard,1,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,1,15,0,1
Timea Babos,Petra Cetkovska,hard,2,2,15,15,1
Timea Babos,Petra Cetkovska,hard,2,2,15,30,1
Timea Babos,Petra Cetkovska,hard,2,2,15,40,1
Timea Babos,Petra Cetkovska,hard,2,1,30,40,1
Timea Babos,Petra Cetkovska,hard,2,2,0,0,1
Timea Babos,Petra Cetkovska,hard,1,1,15,0,1
Timea Babos,Petra Cetkovska,hard,1,1,30,0,1
Timea Babos,Petra Cetkovska,hard,1,1,40,0,1
Timea Babos,Petra Cetkovska,hard,1,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,1,15,0,1
Timea Babos,Petra Cetkovska,hard,2,2,15,15,1
Timea Babos,Petra Cetkovska,hard,2,2,15,30,1
Timea Babos,Petra Cetkovska,hard,2,2,15,40,1
Timea Babos,Petra Cetkovska,hard,2,1,30,40,1
Timea Babos,Petra Cetkovska,hard,2,2,0,0,1
Timea Babos,Petra Cetkovska,hard,1,2,0,15,1
Timea Babos,Petra Cetkovska,hard,1,1,15,15,1
Timea Babos,Petra Cetkovska,hard,1,2,15,30,1
Timea Babos,Petra Cetkovska,hard,1,1,30,30,1
Timea Babos,Petra Cetkovska,hard,1,1,40,30,1
Timea Babos,Petra Cetkovska,hard,1,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,2,0,15,1
Timea Babos,Petra Cetkovska,hard,2,2,0,30,1
Timea Babos,Petra Cetkovska,hard,2,2,0,40,1
Timea Babos,Petra Cetkovska,hard,2,1,15,40,1
Timea Babos,Petra Cetkovska,hard,2,2,0,0,1
Timea Babos,Petra Cetkovska,hard,1,1,1,0,1
Timea Babos,Petra Cetkovska,hard,2,2,1,1,1
Timea Babos,Petra Cetkovska,hard,2,2,1,2,1
Timea Babos,Petra Cetkovska,hard,1,1,2,2,1
Timea Babos,Petra Cetkovska,hard,1,2,2,3,1
Timea Babos,Petra Cetkovska,hard,2,1,3,3,1
Timea Babos,Petra Cetkovska,hard,2,1,4,3,1
Timea Babos,Petra Cetkovska,hard,1,1,5,3,1
Timea Babos,Petra Cetkovska,hard,1,2,5,4,1
Timea Babos,Petra Cetkovska,hard,2,1,6,4,1
Timea Babos,Petra Cetkovska,hard,2,1,0,0,1
Timea Babos,Petra Cetkovska,hard,2,1,15,0,2
Timea Babos,Petra Cetkovska,hard,2,2,15,15,2
Timea Babos,Petra Cetkovska,hard,2,2,15,30,2
Timea Babos,Petra Cetkovska,hard,2,2,15,40,2
Timea Babos,Petra Cetkovska,hard,2,1,30,40,2
Timea Babos,Petra Cetkovska,hard,2,1,40,40,2
Timea Babos,Petra Cetkovska,hard,2,2,40,AD,2
Timea Babos,Petra Cetkovska,hard,2,2,0,0,2
Timea Babos,Petra Cetkovska,hard,1,2,0,15,2
Timea Babos,Petra Cetkovska,hard,1,1,15,15,2
Timea Babos,Petra Cetkovska,hard,1,2,15,30,2
Timea Babos,Petra Cetkovska,hard,1,2,15,40,2
Timea Babos,Petra Cetkovska,hard,1,2,0,0,2
Timea Babos,Petra Cetkovska,hard,2,1,15,0,2
Timea Babos,Petra Cetkovska,hard,2,1,30,0,2
Timea Babos,Petra Cetkovska,hard,2,2,30,15,2
Timea Babos,Petra Cetkovska,hard,2,1,40,15,2
Timea Babos,Petra Cetkovska,hard,2,2,40,30,2
Timea Babos,Petra Cetkovska,hard,2,2,40,40,2
Timea Babos,Petra Cetkovska,hard,2,2,40,AD,2
Timea Babos,Petra Cetkovska,hard,2,2,0,0,2
Timea Babos,Petra Cetkovska,hard,1,1,15,0,2
Timea Babos,Petra Cetkovska,hard,1,2,15,15,2
Timea Babos,Petra Cetkovska,hard,1,1,30,15,2
Timea Babos,Petra Cetkovska,hard,1,1,40,15,2
Timea Babos,Petra Cetkovska,hard,1,2,40,30,2
Timea Babos,Petra Cetkovska,hard,1,1,0,0,2
Timea Babos,Petra Cetkovska,hard,2,1,15,0,2
Timea Babos,Petra Cetkovska,hard,2,2,15,15,2
Timea Babos,Petra Cetkovska,hard,2,1,30,15,2
Timea Babos,Petra Cetkovska,hard,2,1,40,15,2
Timea Babos,Petra Cetkovska,hard,2,1,0,0,2
Timea Babos,Petra Cetkovska,hard,1,1,15,0,2
Timea Babos,Petra Cetkovska,hard,1,1,30,0,2
Timea Babos,Petra Cetkovska,hard,1,1,40,0,2
Timea Babos,Petra Cetkovska,hard,1,1,0,0,2
Timea Babos,Petra Cetkovska,hard,2,1,15,0,2
Timea Babos,Petra Cetkovska,hard,2,1,30,0,2
Timea Babos,Petra Cetkovska,hard,2,1,40,0,2
Timea Babos,Petra Cetkovska,hard,2,2,40,15,2
Timea Babos,Petra Cetkovska,hard,2,2,40,30,2
Timea Babos,Petra Cetkovska,hard,2,1,0,0,2
Timea Babos,Petra Cetkovska,hard,1,2,0,15,2
Timea Babos,Petra Cetkovska,hard,1,1,15,15,2
Timea Babos,Petra Cetkovska,hard,1,1,30,15,2
Timea Babos,Petra Cetkovska,hard,1,1,40,15,2
Timea Babos,Petra Cetkovska,hard,1,1,0,0,2
Timea Babos,Petra Cetkovska,hard,2,1,15,0,2
Timea Babos,Petra Cetkovska,hard,2,2,15,15,2
Timea Babos,Petra Cetkovska,hard,2,1,30,15,2
Timea Babos,Petra Cetkovska,hard,2,1,40,15,2
Timea Babos,Petra Cetkovska,hard,2,2,40,30,2
Timea Babos,Petra Cetkovska,hard,2,1,0,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,0,0,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,30,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,40,AD,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,AD,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,40,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,40,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,40,AD,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,30,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,30,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,30,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,AD,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,15,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,40,AD,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,30,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,40,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,15,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,30,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,30,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,AD,40,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,40,15,1
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,0,0,1
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,30,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,0,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,40,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,0,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,0,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,2,15,40,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,40,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,40,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,AD,40,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,30,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,40,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,0,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,15,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,30,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,40,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,1,1,0,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,15,0,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,15,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,2,15,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,30,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,40,30,2
Daniela Hantuchova,Dominika Cibulkova,hard,2,1,0,0,2
Heather Watson,Caroline Garcia,hard,0,0,0,0,1
Heather Watson,Caroline Garcia,hard,2,1,15,0,1
Heather Watson,Caroline Garcia,hard,2,2,15,15,1
Heather Watson,Caroline Garcia,hard,2,2,15,30,1
Heather Watson,Caroline Garcia,hard,2,2,15,40,1
Heather Watson,Caroline Garcia,hard,2,2,0,0,1
Heather Watson,Caroline Garcia,hard,1,1,15,0,1
Heather Watson,Caroline Garcia,hard,1,2,15,15,1
Heather Watson,Caroline Garcia,hard,1,1,30,15,1
Heather Watson,Caroline Garcia,hard,1,2,30,30,1
Heather Watson,Caroline Garcia,hard,1,2,30,40,1
Heather Watson,Caroline Garcia,hard,1,2,0,0,1
Heather Watson,Caroline Garcia,hard,2,2,0,15,1
Heather Watson,Caroline Garcia,hard,2,1,15,15,1
Heather Watson,Caroline Garcia,hard,2,1,30,15,1
Heather Watson,Caroline Garcia,hard,2,2,30,30,1
Heather Watson,Caroline Garcia,hard,2,2,30,40,1
Heather Watson,Caroline Garcia,hard,2,1,40,40,1
Heather Watson,Caroline Garcia,hard,2,2,40,AD,1
Heather Watson,Caroline Garcia,hard,2,2,0,0,1
Heather Watson,Caroline Garcia,hard,1,1,15,0,1
Heather Watson,Caroline Garcia,hard,1,1,30,0,1
Heather Watson,Caroline Garcia,hard,1,1,40,0,1
Heather Watson,Caroline Garcia,hard,1,1,0,0,1
Heather Watson,Caroline Garcia,hard,2,2,0,15,1
Heather Watson,Caroline Garcia,hard,2,2,0,30,1
Heather Watson,Caroline Garcia,hard,2,2,0,40,1
Heather Watson,Caroline Garcia,hard,2,1,15,40,1
Heather Watson,Caroline Garcia,hard,2,2,0,0,1
Heather Watson,Caroline Garcia,hard,1,1,15,0,1
Heather Watson,Caroline Garcia,hard,1,1,30,0,1
Heather Watson,Caroline Garcia,hard,1,2,30,15,1
Heather Watson,Caroline Garcia,hard,1,2,30,30,1
Heather Watson,Caroline Garcia,hard,1,2,30,40,1
Heather Watson,Caroline Garcia,hard,1,2,0,0,1
Heather Watson,Caroline Garcia,hard,2,1,15,0,1
Heather Watson,Caroline Garcia,hard,2,2,15,15,1
Heather Watson,Caroline Garcia,hard,2,2,15,30,1
Heather Watson,Caroline Garcia,hard,2,2,15,40,1
Heather Watson,Caroline Garcia,hard,2,1,30,40,1
Heather Watson,Caroline Garcia,hard,2,2,0,0,1
Heather Watson,Caroline Garcia,hard,1,1,15,0,2
Heather Watson,Caroline Garcia,hard,1,2,15,15,2
Heather Watson,Caroline Garcia,hard,1,2,15,30,2
Heather Watson,Caroline Garcia,hard,1,2,15,40,2
Heather Watson,Caroline Garcia,hard,1,1,30,40,2
Heather Watson,Caroline Garcia,hard,1,2,0,0,2
Heather Watson,Caroline Garcia,hard,2,2,0,15,2
Heather Watson,Caroline Garcia,hard,2,1,15,15,2
Heather Watson,Caroline Garcia,hard,2,2,15,30,2
Heather Watson,Caroline Garcia,hard,2,1,30,30,2
Heather Watson,Caroline Garcia,hard,2,1,40,30,2
Heather Watson,Caroline Garcia,hard,2,1,0,0,2
Heather Watson,Caroline Garcia,hard,1,1,15,0,2
Heather Watson,Caroline Garcia,hard,1,2,15,15,2
Heather Watson,Caroline Garcia,hard,1,2,15,30,2
Heather Watson,Caroline Garcia,hard,1,1,30,30,2
Heather Watson,Caroline Garcia,hard,1,1,40,30,2
Heather Watson,Caroline Garcia,hard,1,1,0,0,2
Heather Watson,Caroline Garcia,hard,2,2,0,15,2
Heather Watson,Caroline Garcia,hard,2,2,0,30,2
Heather Watson,Caroline Garcia,hard,2,1,15,30,2
Heather Watson,Caroline Garcia,hard,2,1,30,30,2
Heather Watson,Caroline Garcia,hard,2,1,40,30,2
Heather Watson,Caroline Garcia,hard,2,1,0,0,2
Heather Watson,Caroline Garcia,hard,1,1,15,0,2
Heather Watson,Caroline Garcia,hard,1,1,30,0,2
Heather Watson,Caroline Garcia,hard,1,2,30,15,2
Heather Watson,Caroline Garcia,hard,1,1,40,15,2
Heather Watson,Caroline Garcia,hard,1,1,0,0,2
Heather Watson,Caroline Garcia,hard,2,1,15,0,2
Heather Watson,Caroline Garcia,hard,2,2,15,15,2
Heather Watson,Caroline Garcia,hard,2,2,15,30,2
Heather Watson,Caroline Garcia,hard,2,2,15,40,2
Heather Watson,Caroline Garcia,hard,2,2,0,0,2
Heather Watson,Caroline Garcia,hard,1,1,15,0,2
Heather Watson,Caroline Garcia,hard,1,1,30,0,2
Heather Watson,Caroline Garcia,hard,1,2,30,15,2
Heather Watson,Caroline Garcia,hard,1,1,40,15,2
Heather Watson,Caroline Garcia,hard,1,1,0,0,2
Heather Watson,Caroline Garcia,hard,2,2,0,15,2
Heather Watson,Caroline Garcia,hard,2,2,0,30,2
Heather Watson,Caroline Garcia,hard,2,2,0,40,2
Heather Watson,Caroline Garcia,hard,2,1,15,40,2
Heather Watson,Caroline Garcia,hard,2,2,0,0,2
Heather Watson,Caroline Garcia,hard,1,2,0,15,2
Heather Watson,Caroline Garcia,hard,1,2,0,30,2
Heather Watson,Caroline Garcia,hard,1,1,15,30,2
Heather Watson,Caroline Garcia,hard,1,1,30,30,2
Heather Watson,Caroline Garcia,hard,1,1,40,30,2
Heather Watson,Caroline Garcia,hard,1,1,0,0,2
Heather Watson,Caroline Garcia,hard,2,1,15,0,3
Heather Watson,Caroline Garcia,hard,2,2,15,15,3
Heather Watson,Caroline Garcia,hard,2,2,15,30,3
Heather Watson,Caroline Garcia,hard,2,2,15,40,3
Heather Watson,Caroline Garcia,hard,2,2,0,0,3
Heather Watson,Caroline Garcia,hard,1,2,0,15,3
Heather Watson,Caroline Garcia,hard,1,1,15,15,3
Heather Watson,Caroline Garcia,hard,1,2,15,30,3
Heather Watson,Caroline Garcia,hard,1,1,30,30,3
Heather Watson,Caroline Garcia,hard,1,1,40,30,3
Heather Watson,Caroline Garcia,hard,1,2,40,40,3
Heather Watson,Caroline Garcia,hard,1,1,AD,40,3
Heather Watson,Caroline Garcia,hard,1,1,0,0,3
Heather Watson,Caroline Garcia,hard,2,2,0,15,3
Heather Watson,Caroline Garcia,hard,2,1,15,15,3
Heather Watson,Caroline Garcia,hard,2,2,15,30,3
Heather Watson,Caroline Garcia,hard,2,2,15,40,3
Heather Watson,Caroline Garcia,hard,2,2,0,0,3
Heather Watson,Caroline Garcia,hard,1,2,0,15,3
Heather Watson,Caroline Garcia,hard,1,1,15,15,3
Heather Watson,Caroline Garcia,hard,1,1,30,15,3
Heather Watson,Caroline Garcia,hard,1,1,40,15,3
Heather Watson,Caroline Garcia,hard,1,1,0,0,3
Heather Watson,Caroline Garcia,hard,2,2,0,15,3
Heather Watson,Caroline Garcia,hard,2,1,15,15,3
Heather Watson,Caroline Garcia,hard,2,1,30,15,3
Heather Watson,Caroline Garcia,hard,2,1,40,15,3
Heather Watson,Caroline Garcia,hard,2,2,40,30,3
Heather Watson,Caroline Garcia,hard,2,2,40,40,3
Heather Watson,Caroline Garcia,hard,2,2,40,AD,3
Heather Watson,Caroline Garcia,hard,2,2,0,0,3
Heather Watson,Caroline Garcia,hard,1,1,15,0,3
Heather Watson,Caroline Garcia,hard,1,1,30,0,3
Heather Watson,Caroline Garcia,hard,1,1,40,0,3
Heather Watson,Caroline Garcia,hard,1,1,0,0,3
Heather Watson,Caroline Garcia,hard,2,1,15,0,3
Heather Watson,Caroline Garcia,hard,2,2,15,15,3
Heather Watson,Caroline Garcia,hard,2,2,15,30,3
Heather Watson,Caroline Garcia,hard,2,1,30,30,3
Heather Watson,Caroline Garcia,hard,2,1,40,30,3
Heather Watson,Caroline Garcia,hard,2,2,40,40,3
Heather Watson,Caroline Garcia,hard,2,1,AD,40,3
Heather Watson,Caroline Garcia,hard,2,2,40,40,3
Heather Watson,Caroline Garcia,hard,2,2,40,AD,3
Heather Watson,Caroline Garcia,hard,2,2,0,0,3
Heather Watson,Caroline Garcia,hard,1,2,0,15,3
Heather Watson,Caroline Garcia,hard,1,2,0,30,3
Heather Watson,Caroline Garcia,hard,1,1,15,30,3
Heather Watson,Caroline Garcia,hard,1,1,30,30,3
Heather Watson,Caroline Garcia,hard,1,2,30,40,3
Heather Watson,Caroline Garcia,hard,1,1,40,40,3
Heather Watson,Caroline Garcia,hard,1,2,40,AD,3
Heather Watson,Caroline Garcia,hard,1,1,40,40,3
Heather Watson,Caroline Garcia,hard,1,1,AD,40,3
Heather Watson,Caroline Garcia,hard,1,2,40,40,3
Heather Watson,Caroline Garcia,hard,1,1,AD,40,3
Heather Watson,Caroline Garcia,hard,1,1,0,0,3
Heather Watson,Caroline Garcia,hard,2,2,0,15,3
Heather Watson,Caroline Garcia,hard,2,2,0,30,3
Heather Watson,Caroline Garcia,hard,2,1,15,30,3
Heather Watson,Caroline Garcia,hard,2,1,30,30,3
Heather Watson,Caroline Garcia,hard,2,2,30,40,3
Heather Watson,Caroline Garcia,hard,2,2,0,0,3
Heather Watson,Caroline Garcia,hard,1,1,15,0,3
Heather Watson,Caroline Garcia,hard,1,2,15,15,3
Heather Watson,Caroline Garcia,hard,1,2,15,30,3
Heather Watson,Caroline Garcia,hard,1,2,15,40,3
Heather Watson,Caroline Garcia,hard,1,1,30,40,3
Heather Watson,Caroline Garcia,hard,1,1,40,40,3
Heather Watson,Caroline Garcia,hard,1,1,AD,40,3
Heather Watson,Caroline Garcia,hard,1,2,40,40,3
Heather Watson,Caroline Garcia,hard,1,2,40,AD,3
Heather Watson,Caroline Garcia,hard,1,1,40,40,3
Heather Watson,Caroline Garcia,hard,1,1,AD,40,3
Heather Watson,Caroline Garcia,hard,1,1,0,0,3
Heather Watson,Caroline Garcia,hard,2,1,15,0,3
Heather Watson,Caroline Garcia,hard,2,1,30,0,3
Heather Watson,Caroline Garcia,hard,2,1,40,0,3
Heather Watson,Caroline Garcia,hard,2,1,0,0,3
Heather Watson,Caroline Garcia,hard,1,2,0,15,3
Heather Watson,Caroline Garcia,hard,1,2,0,30,3
Heather Watson,Caroline Garcia,hard,1,1,15,30,3
Heather Watson,Caroline Garcia,hard,1,2,15,40,3
Heather Watson,Caroline Garcia,hard,1,1,30,40,3
Heather Watson,Caroline Garcia,hard,1,2,0,0,3
Heather Watson,Caroline Garcia,hard,2,1,15,0,3
Heather Watson,Caroline Garcia,hard,2,1,30,0,3
Heather Watson,Caroline Garcia,hard,2,1,40,0,3
Heather Watson,Caroline Garcia,hard,2,2,40,15,3
Heather Watson,Caroline Garcia,hard,2,2,40,30,3
Heather Watson,Caroline Garcia,hard,2,1,0,0,3
Heather Watson,Caroline Garcia,hard,1,1,15,0,3
Heather Watson,Caroline Garcia,hard,1,1,30,0,3
Heather Watson,Caroline Garcia,hard,1,1,40,0,3
Heather Watson,Caroline Garcia,hard,1,2,40,15,3
Heather Watson,Caroline Garcia,hard,1,1,0,0,3
Sara Errani,Francesca Schiavone,hard,0,0,0,0,1
Sara Errani,Francesca Schiavone,hard,2,2,0,15,1
Sara Errani,Francesca Schiavone,hard,2,1,15,15,1
Sara Errani,Francesca Schiavone,hard,2,1,30,15,1
Sara Errani,Francesca Schiavone,hard,2,2,30,30,1
Sara Errani,Francesca Schiavone,hard,2,1,40,30,1
Sara Errani,Francesca Schiavone,hard,2,1,0,0,1
Sara Errani,Francesca Schiavone,hard,1,1,15,0,1
Sara Errani,Francesca Schiavone,hard,1,1,30,0,1
Sara Errani,Francesca Schiavone,hard,1,2,30,15,1
Sara Errani,Francesca Schiavone,hard,1,1,40,15,1
Sara Errani,Francesca Schiavone,hard,1,1,0,0,1
Sara Errani,Francesca Schiavone,hard,2,2,0,15,1
Sara Errani,Francesca Schiavone,hard,2,2,0,30,1
