P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Aryna Sabalenka,Naomi Osaka,hard,2,1,0,0,2
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,15,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,15,2
Aryna Sabalenka,Naomi Osaka,hard,1,2,15,30,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,30,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,40,30,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,0,0,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,15,0,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,30,0,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,30,15,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,40,15,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,40,30,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,40,40,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,40,AD,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,40,40,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,40,AD,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,40,40,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,40,AD,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,40,40,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,40,AD,2
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,0,2
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,15,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,15,2
Aryna Sabalenka,Naomi Osaka,hard,1,2,15,30,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,30,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,40,30,2
Aryna Sabalenka,Naomi Osaka,hard,1,1,0,0,2
Aryna Sabalenka,Naomi Osaka,hard,2,1,15,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,15,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,15,30,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,15,40,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,30,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,40,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,1,15,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,1,30,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,30,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,1,40,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,1,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,15,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,30,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,30,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,1,15,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,15,30,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,15,40,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,40,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,AD,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,30,3
Aryna Sabalenka,Naomi Osaka,hard,2,1,15,30,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,15,40,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,40,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,15,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,30,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,40,3
Aryna Sabalenka,Naomi Osaka,hard,2,2,0,0,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,15,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,30,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,15,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,30,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,40,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,1,AD,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,40,40,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,40,AD,3
Aryna Sabalenka,Naomi Osaka,hard,1,2,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,0,0,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,0,0,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,AD,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,30,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,30,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,AD,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,AD,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,15,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,30,30,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,30,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,AD,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,40,40,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,40,AD,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,1,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,1,1,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,2,1,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,2,2,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,3,2,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,4,2,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,4,3,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,5,3,1
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,6,3,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,1
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,30,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,40,AD,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,40,AD,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,40,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,15,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,30,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,40,2
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,2
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,15,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,AD,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,AD,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,0,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,15,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,30,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,40,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,2,40,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,1,1,0,0,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,15,15,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,15,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,30,30,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,30,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,AD,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,40,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,1,AD,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,40,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,40,AD,3
Marketa Vondrousova,Lesia Tsurenko,hard,2,2,0,0,3
Serena Williams,Karolina Pliskova,hard,0,0,0,0,1
Serena Williams,Karolina Pliskova,hard,0,0,0,0,1
Serena Williams,Karolina Pliskova,hard,1,1,15,0,1
Serena Williams,Karolina Pliskova,hard,1,2,15,15,1
Serena Williams,Karolina Pliskova,hard,1,1,30,15,1
Serena Williams,Karolina Pliskova,hard,1,1,40,15,1
Serena Williams,Karolina Pliskova,hard,1,2,40,30,1
Serena Williams,Karolina Pliskova,hard,1,1,0,0,1
Serena Williams,Karolina Pliskova,hard,2,1,15,0,1
Serena Williams,Karolina Pliskova,hard,2,2,15,15,1
Serena Williams,Karolina Pliskova,hard,2,2,15,30,1
Serena Williams,Karolina Pliskova,hard,2,2,15,40,1
Serena Williams,Karolina Pliskova,hard,2,1,30,40,1
Serena Williams,Karolina Pliskova,hard,2,2,0,0,1
Serena Williams,Karolina Pliskova,hard,1,2,0,15,1
Serena Williams,Karolina Pliskova,hard,1,1,15,15,1
Serena Williams,Karolina Pliskova,hard,1,2,15,30,1
Serena Williams,Karolina Pliskova,hard,1,1,30,30,1
Serena Williams,Karolina Pliskova,hard,1,1,40,30,1
Serena Williams,Karolina Pliskova,hard,1,2,40,40,1
Serena Williams,Karolina Pliskova,hard,1,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,1,1,40,40,1
Serena Williams,Karolina Pliskova,hard,1,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,1,1,40,40,1
Serena Williams,Karolina Pliskova,hard,1,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,1,2,0,0,1
Serena Williams,Karolina Pliskova,hard,2,2,0,15,1
Serena Williams,Karolina Pliskova,hard,2,2,0,30,1
Serena Williams,Karolina Pliskova,hard,2,2,0,40,1
Serena Williams,Karolina Pliskova,hard,2,2,0,0,1
Serena Williams,Karolina Pliskova,hard,1,2,0,15,1
Serena Williams,Karolina Pliskova,hard,1,2,0,30,1
Serena Williams,Karolina Pliskova,hard,1,1,15,30,1
Serena Williams,Karolina Pliskova,hard,1,1,30,30,1
Serena Williams,Karolina Pliskova,hard,1,2,30,40,1
Serena Williams,Karolina Pliskova,hard,1,1,40,40,1
Serena Williams,Karolina Pliskova,hard,1,1,AD,40,1
Serena Williams,Karolina Pliskova,hard,1,2,40,40,1
Serena Williams,Karolina Pliskova,hard,1,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,1,1,40,40,1
Serena Williams,Karolina Pliskova,hard,1,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,1,1,40,40,1
Serena Williams,Karolina Pliskova,hard,1,1,AD,40,1
Serena Williams,Karolina Pliskova,hard,1,1,0,0,1
Serena Williams,Karolina Pliskova,hard,2,1,15,0,1
Serena Williams,Karolina Pliskova,hard,2,2,15,15,1
Serena Williams,Karolina Pliskova,hard,2,1,30,15,1
Serena Williams,Karolina Pliskova,hard,2,1,40,15,1
Serena Williams,Karolina Pliskova,hard,2,2,40,30,1
Serena Williams,Karolina Pliskova,hard,2,2,40,40,1
Serena Williams,Karolina Pliskova,hard,2,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,2,2,0,0,1
Serena Williams,Karolina Pliskova,hard,1,2,0,15,1
Serena Williams,Karolina Pliskova,hard,1,1,15,15,1
Serena Williams,Karolina Pliskova,hard,1,1,30,15,1
Serena Williams,Karolina Pliskova,hard,1,1,40,15,1
Serena Williams,Karolina Pliskova,hard,1,1,0,0,1
Serena Williams,Karolina Pliskova,hard,2,1,15,0,1
Serena Williams,Karolina Pliskova,hard,2,2,15,15,1
Serena Williams,Karolina Pliskova,hard,2,2,15,30,1
Serena Williams,Karolina Pliskova,hard,2,1,30,30,1
Serena Williams,Karolina Pliskova,hard,2,1,40,30,1
Serena Williams,Karolina Pliskova,hard,2,1,0,0,1
Serena Williams,Karolina Pliskova,hard,1,1,15,0,1
Serena Williams,Karolina Pliskova,hard,1,2,15,15,1
Serena Williams,Karolina Pliskova,hard,1,1,30,15,1
Serena Williams,Karolina Pliskova,hard,1,1,40,15,1
Serena Williams,Karolina Pliskova,hard,1,1,0,0,1
Serena Williams,Karolina Pliskova,hard,2,2,0,15,1
Serena Williams,Karolina Pliskova,hard,2,2,0,30,1
Serena Williams,Karolina Pliskova,hard,2,2,0,40,1
Serena Williams,Karolina Pliskova,hard,2,1,15,40,1
Serena Williams,Karolina Pliskova,hard,2,1,30,40,1
Serena Williams,Karolina Pliskova,hard,2,1,40,40,1
Serena Williams,Karolina Pliskova,hard,2,1,AD,40,1
Serena Williams,Karolina Pliskova,hard,2,2,40,40,1
Serena Williams,Karolina Pliskova,hard,2,2,40,AD,1
Serena Williams,Karolina Pliskova,hard,2,1,40,40,1
Serena Williams,Karolina Pliskova,hard,2,1,AD,40,1
Serena Williams,Karolina Pliskova,hard,2,1,0,0,1
Serena Williams,Karolina Pliskova,hard,1,1,15,0,2
Serena Williams,Karolina Pliskova,hard,1,1,30,0,2
Serena Williams,Karolina Pliskova,hard,1,1,40,0,2
Serena Williams,Karolina Pliskova,hard,1,2,40,15,2
Serena Williams,Karolina Pliskova,hard,1,2,40,30,2
Serena Williams,Karolina Pliskova,hard,1,1,0,0,2
Serena Williams,Karolina Pliskova,hard,2,1,15,0,2
Serena Williams,Karolina Pliskova,hard,2,1,30,0,2
Serena Williams,Karolina Pliskova,hard,2,1,40,0,2
Serena Williams,Karolina Pliskova,hard,2,1,0,0,2
Serena Williams,Karolina Pliskova,hard,1,1,15,0,2
Serena Williams,Karolina Pliskova,hard,1,1,30,0,2
Serena Williams,Karolina Pliskova,hard,1,1,40,0,2
Serena Williams,Karolina Pliskova,hard,1,1,0,0,2
Serena Williams,Karolina Pliskova,hard,2,1,15,0,2
Serena Williams,Karolina Pliskova,hard,2,2,15,15,2
Serena Williams,Karolina Pliskova,hard,2,2,15,30,2
Serena Williams,Karolina Pliskova,hard,2,1,30,30,2
Serena Williams,Karolina Pliskova,hard,2,2,30,40,2
Serena Williams,Karolina Pliskova,hard,2,1,40,40,2
Serena Williams,Karolina Pliskova,hard,2,1,AD,40,2
Serena Williams,Karolina Pliskova,hard,2,1,0,0,2
Serena Williams,Karolina Pliskova,hard,1,2,0,15,2
Serena Williams,Karolina Pliskova,hard,1,1,15,15,2
Serena Williams,Karolina Pliskova,hard,1,2,15,30,2
Serena Williams,Karolina Pliskova,hard,1,2,15,40,2
Serena Williams,Karolina Pliskova,hard,1,1,30,40,2
Serena Williams,Karolina Pliskova,hard,1,2,0,0,2
Serena Williams,Karolina Pliskova,hard,2,2,0,15,2
Serena Williams,Karolina Pliskova,hard,2,2,0,30,2
Serena Williams,Karolina Pliskova,hard,2,2,0,40,2
Serena Williams,Karolina Pliskova,hard,2,2,0,0,2
Serena Williams,Karolina Pliskova,hard,1,2,0,15,2
Serena Williams,Karolina Pliskova,hard,1,2,0,30,2
Serena Williams,Karolina Pliskova,hard,1,2,0,40,2
Serena Williams,Karolina Pliskova,hard,1,1,15,40,2
Serena Williams,Karolina Pliskova,hard,1,1,30,40,2
Serena Williams,Karolina Pliskova,hard,1,1,40,40,2
Serena Williams,Karolina Pliskova,hard,1,2,40,AD,2
Serena Williams,Karolina Pliskova,hard,1,1,40,40,2
Serena Williams,Karolina Pliskova,hard,1,1,AD,40,2
Serena Williams,Karolina Pliskova,hard,1,1,0,0,2
Serena Williams,Karolina Pliskova,hard,2,2,0,15,2
Serena Williams,Karolina Pliskova,hard,2,1,15,15,2
Serena Williams,Karolina Pliskova,hard,2,1,30,15,2
