P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,1
Nick Kyrgios,Illya Marchenko,hard,1,2,0,30,1
Nick Kyrgios,Illya Marchenko,hard,1,1,15,30,1
Nick Kyrgios,Illya Marchenko,hard,1,2,15,40,1
Nick Kyrgios,Illya Marchenko,hard,1,1,30,40,1
Nick Kyrgios,Illya Marchenko,hard,1,1,40,40,1
Nick Kyrgios,Illya Marchenko,hard,1,1,AD,40,1
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,1
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,15,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,30,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,40,15,1
Nick Kyrgios,Illya Marchenko,hard,2,2,40,30,1
Nick Kyrgios,Illya Marchenko,hard,2,2,40,40,1
Nick Kyrgios,Illya Marchenko,hard,2,2,40,AD,1
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,1
Nick Kyrgios,Illya Marchenko,hard,1,1,15,0,1
Nick Kyrgios,Illya Marchenko,hard,1,1,30,0,1
Nick Kyrgios,Illya Marchenko,hard,1,1,40,0,1
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,1
Nick Kyrgios,Illya Marchenko,hard,2,1,15,0,1
Nick Kyrgios,Illya Marchenko,hard,2,2,15,15,1
Nick Kyrgios,Illya Marchenko,hard,2,2,15,30,1
Nick Kyrgios,Illya Marchenko,hard,2,2,15,40,1
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,1
Nick Kyrgios,Illya Marchenko,hard,1,1,15,0,1
Nick Kyrgios,Illya Marchenko,hard,1,1,30,0,1
Nick Kyrgios,Illya Marchenko,hard,1,2,30,15,1
Nick Kyrgios,Illya Marchenko,hard,1,1,40,15,1
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,1
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,15,15,1
Nick Kyrgios,Illya Marchenko,hard,2,2,15,30,1
Nick Kyrgios,Illya Marchenko,hard,2,2,15,40,1
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,1
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,1
Nick Kyrgios,Illya Marchenko,hard,1,1,15,15,1
Nick Kyrgios,Illya Marchenko,hard,1,1,30,15,1
Nick Kyrgios,Illya Marchenko,hard,1,2,30,30,1
Nick Kyrgios,Illya Marchenko,hard,1,2,30,40,1
Nick Kyrgios,Illya Marchenko,hard,1,2,0,0,1
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,15,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,30,15,1
Nick Kyrgios,Illya Marchenko,hard,2,1,40,15,1
Nick Kyrgios,Illya Marchenko,hard,2,2,40,30,1
Nick Kyrgios,Illya Marchenko,hard,2,1,0,0,1
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,15,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,30,15,2
Nick Kyrgios,Illya Marchenko,hard,1,2,30,30,2
Nick Kyrgios,Illya Marchenko,hard,1,1,40,30,2
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,2
Nick Kyrgios,Illya Marchenko,hard,2,1,15,0,2
Nick Kyrgios,Illya Marchenko,hard,2,2,15,15,2
Nick Kyrgios,Illya Marchenko,hard,2,1,30,15,2
Nick Kyrgios,Illya Marchenko,hard,2,2,30,30,2
Nick Kyrgios,Illya Marchenko,hard,2,2,30,40,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,2
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,15,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,30,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,40,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,30,2
Nick Kyrgios,Illya Marchenko,hard,2,1,15,30,2
Nick Kyrgios,Illya Marchenko,hard,2,2,15,40,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,2
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,1,2,0,30,2
Nick Kyrgios,Illya Marchenko,hard,1,1,15,30,2
Nick Kyrgios,Illya Marchenko,hard,1,1,30,30,2
Nick Kyrgios,Illya Marchenko,hard,1,1,40,30,2
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,30,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,40,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,2
Nick Kyrgios,Illya Marchenko,hard,1,1,15,0,2
Nick Kyrgios,Illya Marchenko,hard,1,1,30,0,2
Nick Kyrgios,Illya Marchenko,hard,1,1,40,0,2
Nick Kyrgios,Illya Marchenko,hard,1,2,40,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,30,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,40,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,2
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,1,1,15,15,2
Nick Kyrgios,Illya Marchenko,hard,1,2,15,30,2
Nick Kyrgios,Illya Marchenko,hard,1,2,15,40,2
Nick Kyrgios,Illya Marchenko,hard,1,2,0,0,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,15,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,30,2
Nick Kyrgios,Illya Marchenko,hard,2,1,15,30,2
Nick Kyrgios,Illya Marchenko,hard,2,1,30,30,2
Nick Kyrgios,Illya Marchenko,hard,2,1,40,30,2
Nick Kyrgios,Illya Marchenko,hard,2,2,40,40,2
Nick Kyrgios,Illya Marchenko,hard,2,2,40,AD,2
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,2
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,3
Nick Kyrgios,Illya Marchenko,hard,1,1,15,15,3
Nick Kyrgios,Illya Marchenko,hard,1,2,15,30,3
Nick Kyrgios,Illya Marchenko,hard,1,1,30,30,3
Nick Kyrgios,Illya Marchenko,hard,1,2,30,40,3
Nick Kyrgios,Illya Marchenko,hard,1,1,40,40,3
Nick Kyrgios,Illya Marchenko,hard,1,2,40,AD,3
Nick Kyrgios,Illya Marchenko,hard,1,1,40,40,3
Nick Kyrgios,Illya Marchenko,hard,1,1,AD,40,3
Nick Kyrgios,Illya Marchenko,hard,1,1,0,0,3
Nick Kyrgios,Illya Marchenko,hard,2,1,15,0,3
Nick Kyrgios,Illya Marchenko,hard,2,2,15,15,3
Nick Kyrgios,Illya Marchenko,hard,2,1,30,15,3
Nick Kyrgios,Illya Marchenko,hard,2,2,30,30,3
Nick Kyrgios,Illya Marchenko,hard,2,1,40,30,3
Nick Kyrgios,Illya Marchenko,hard,2,2,40,40,3
Nick Kyrgios,Illya Marchenko,hard,2,2,40,AD,3
Nick Kyrgios,Illya Marchenko,hard,2,1,40,40,3
Nick Kyrgios,Illya Marchenko,hard,2,2,40,AD,3
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,30,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,40,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,0,3
Nick Kyrgios,Illya Marchenko,hard,2,1,15,0,3
Nick Kyrgios,Illya Marchenko,hard,2,2,15,15,3
Nick Kyrgios,Illya Marchenko,hard,2,2,15,30,3
Nick Kyrgios,Illya Marchenko,hard,2,2,15,40,3
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,30,3
Nick Kyrgios,Illya Marchenko,hard,1,1,15,30,3
Nick Kyrgios,Illya Marchenko,hard,1,2,15,40,3
Nick Kyrgios,Illya Marchenko,hard,1,1,30,40,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,0,3
Nick Kyrgios,Illya Marchenko,hard,2,1,15,0,3
Nick Kyrgios,Illya Marchenko,hard,2,1,30,0,3
Nick Kyrgios,Illya Marchenko,hard,2,2,30,15,3
Nick Kyrgios,Illya Marchenko,hard,2,2,30,30,3
Nick Kyrgios,Illya Marchenko,hard,2,2,30,40,3
Nick Kyrgios,Illya Marchenko,hard,2,2,0,0,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,15,3
Nick Kyrgios,Illya Marchenko,hard,1,1,15,15,3
Nick Kyrgios,Illya Marchenko,hard,1,1,30,15,3
Nick Kyrgios,Illya Marchenko,hard,1,1,40,15,3
Nick Kyrgios,Illya Marchenko,hard,1,2,40,30,3
Nick Kyrgios,Illya Marchenko,hard,1,2,40,40,3
Nick Kyrgios,Illya Marchenko,hard,1,2,40,AD,3
Nick Kyrgios,Illya Marchenko,hard,1,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,0,0,0,0,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,15,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,30,15,1
Daniel Evans,Stan Wawrinka,hard,2,2,30,30,1
Daniel Evans,Stan Wawrinka,hard,2,2,30,40,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,1
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,1
Daniel Evans,Stan Wawrinka,hard,1,2,0,30,1
Daniel Evans,Stan Wawrinka,hard,1,1,15,30,1
Daniel Evans,Stan Wawrinka,hard,1,1,30,30,1
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,1
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,15,15,1
Daniel Evans,Stan Wawrinka,hard,2,2,15,30,1
Daniel Evans,Stan Wawrinka,hard,2,1,30,30,1
Daniel Evans,Stan Wawrinka,hard,2,2,30,40,1
Daniel Evans,Stan Wawrinka,hard,2,1,40,40,1
Daniel Evans,Stan Wawrinka,hard,2,2,40,AD,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,1
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,1
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,1
Daniel Evans,Stan Wawrinka,hard,1,2,30,15,1
Daniel Evans,Stan Wawrinka,hard,1,1,40,15,1
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,1
Daniel Evans,Stan Wawrinka,hard,2,1,15,30,1
Daniel Evans,Stan Wawrinka,hard,2,1,30,30,1
Daniel Evans,Stan Wawrinka,hard,2,2,30,40,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,1
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,1
Daniel Evans,Stan Wawrinka,hard,1,2,0,30,1
Daniel Evans,Stan Wawrinka,hard,1,1,15,30,1
Daniel Evans,Stan Wawrinka,hard,1,1,30,30,1
Daniel Evans,Stan Wawrinka,hard,1,2,30,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,1
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,1
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,1
Daniel Evans,Stan Wawrinka,hard,2,1,15,0,1
Daniel Evans,Stan Wawrinka,hard,2,2,15,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,30,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,40,15,1
Daniel Evans,Stan Wawrinka,hard,2,2,40,30,1
Daniel Evans,Stan Wawrinka,hard,2,2,40,40,1
Daniel Evans,Stan Wawrinka,hard,2,2,40,AD,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,1
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,1
Daniel Evans,Stan Wawrinka,hard,1,1,15,15,1
Daniel Evans,Stan Wawrinka,hard,1,1,30,15,1
Daniel Evans,Stan Wawrinka,hard,1,1,40,15,1
Daniel Evans,Stan Wawrinka,hard,1,2,40,30,1
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,1
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,1
Daniel Evans,Stan Wawrinka,hard,2,1,15,0,1
Daniel Evans,Stan Wawrinka,hard,2,1,30,0,1
Daniel Evans,Stan Wawrinka,hard,2,2,30,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,40,15,1
Daniel Evans,Stan Wawrinka,hard,2,1,0,0,1
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,1
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,1
Daniel Evans,Stan Wawrinka,hard,1,2,30,15,1
Daniel Evans,Stan Wawrinka,hard,1,1,40,15,1
Daniel Evans,Stan Wawrinka,hard,1,2,40,30,1
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,1
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,2
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,2
Daniel Evans,Stan Wawrinka,hard,1,1,15,15,2
Daniel Evans,Stan Wawrinka,hard,1,1,30,15,2
Daniel Evans,Stan Wawrinka,hard,1,1,40,15,2
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,2
Daniel Evans,Stan Wawrinka,hard,1,2,30,15,2
Daniel Evans,Stan Wawrinka,hard,1,2,30,30,2
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,2
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,2
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,2
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,2
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,2
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,40,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,2
Daniel Evans,Stan Wawrinka,hard,1,1,40,0,2
Daniel Evans,Stan Wawrinka,hard,1,2,40,15,2
Daniel Evans,Stan Wawrinka,hard,1,2,40,30,2
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,2
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,2
Daniel Evans,Stan Wawrinka,hard,1,2,0,0,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,2
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,2
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,1,1,15,15,3
Daniel Evans,Stan Wawrinka,hard,1,2,15,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,30,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,3
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,3
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,3
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,3
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,3
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,3
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,3
Daniel Evans,Stan Wawrinka,hard,2,1,15,40,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,3
Daniel Evans,Stan Wawrinka,hard,1,2,15,15,3
Daniel Evans,Stan Wawrinka,hard,1,1,30,15,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,15,3
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,3
Daniel Evans,Stan Wawrinka,hard,2,1,15,40,3
Daniel Evans,Stan Wawrinka,hard,2,1,30,40,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,3
Daniel Evans,Stan Wawrinka,hard,1,2,30,15,3
Daniel Evans,Stan Wawrinka,hard,1,2,30,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,40,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,0,3
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,1,15,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,15,15,3
Daniel Evans,Stan Wawrinka,hard,2,1,30,15,3
Daniel Evans,Stan Wawrinka,hard,2,2,30,30,3
Daniel Evans,Stan Wawrinka,hard,2,1,40,30,3
Daniel Evans,Stan Wawrinka,hard,2,2,40,40,3
Daniel Evans,Stan Wawrinka,hard,2,2,40,AD,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,1,2,0,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,15,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,30,30,3
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,3
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,3
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,3
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,3
Daniel Evans,Stan Wawrinka,hard,2,1,15,15,3
Daniel Evans,Stan Wawrinka,hard,2,2,15,30,3
Daniel Evans,Stan Wawrinka,hard,2,2,15,40,3
Daniel Evans,Stan Wawrinka,hard,2,1,30,40,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,3
Daniel Evans,Stan Wawrinka,hard,1,2,0,1,3
Daniel Evans,Stan Wawrinka,hard,2,1,1,1,3
Daniel Evans,Stan Wawrinka,hard,2,1,2,1,3
Daniel Evans,Stan Wawrinka,hard,1,1,3,1,3
Daniel Evans,Stan Wawrinka,hard,1,1,4,1,3
Daniel Evans,Stan Wawrinka,hard,2,2,4,2,3
Daniel Evans,Stan Wawrinka,hard,2,2,4,3,3
Daniel Evans,Stan Wawrinka,hard,1,1,5,3,3
Daniel Evans,Stan Wawrinka,hard,1,1,6,3,3
Daniel Evans,Stan Wawrinka,hard,2,2,6,4,3
Daniel Evans,Stan Wawrinka,hard,2,2,6,5,3
Daniel Evans,Stan Wawrinka,hard,1,2,6,6,3
Daniel Evans,Stan Wawrinka,hard,1,1,7,6,3
Daniel Evans,Stan Wawrinka,hard,2,1,0,0,3
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,15,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,30,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,40,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,0,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,1,2,15,15,4
Daniel Evans,Stan Wawrinka,hard,1,2,15,30,4
Daniel Evans,Stan Wawrinka,hard,1,2,15,40,4
Daniel Evans,Stan Wawrinka,hard,1,2,0,0,4
Daniel Evans,Stan Wawrinka,hard,2,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,15,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,30,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,4
Daniel Evans,Stan Wawrinka,hard,1,2,30,15,4
Daniel Evans,Stan Wawrinka,hard,1,2,30,30,4
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,4
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,4
Daniel Evans,Stan Wawrinka,hard,2,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,15,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,30,30,4
Daniel Evans,Stan Wawrinka,hard,2,2,30,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,4
Daniel Evans,Stan Wawrinka,hard,1,2,30,15,4
Daniel Evans,Stan Wawrinka,hard,1,2,30,30,4
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,4
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,4
Daniel Evans,Stan Wawrinka,hard,2,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,15,4
Daniel Evans,Stan Wawrinka,hard,2,1,30,15,4
Daniel Evans,Stan Wawrinka,hard,2,2,30,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,40,30,4
Daniel Evans,Stan Wawrinka,hard,2,2,40,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,40,AD,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,1,2,15,15,4
Daniel Evans,Stan Wawrinka,hard,1,1,30,15,4
Daniel Evans,Stan Wawrinka,hard,1,2,30,30,4
Daniel Evans,Stan Wawrinka,hard,1,2,30,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,4
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,4
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,4
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,2,40,AD,4
Daniel Evans,Stan Wawrinka,hard,1,1,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,4
Daniel Evans,Stan Wawrinka,hard,1,2,40,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,AD,40,4
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,4
Daniel Evans,Stan Wawrinka,hard,2,1,15,15,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,30,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,40,4
Daniel Evans,Stan Wawrinka,hard,2,1,30,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,4
Daniel Evans,Stan Wawrinka,hard,1,2,0,15,4
Daniel Evans,Stan Wawrinka,hard,1,1,15,15,4
Daniel Evans,Stan Wawrinka,hard,1,2,15,30,4
Daniel Evans,Stan Wawrinka,hard,1,1,30,30,4
Daniel Evans,Stan Wawrinka,hard,1,1,40,30,4
Daniel Evans,Stan Wawrinka,hard,1,1,0,0,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,15,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,30,4
Daniel Evans,Stan Wawrinka,hard,2,1,15,30,4
Daniel Evans,Stan Wawrinka,hard,2,2,15,40,4
Daniel Evans,Stan Wawrinka,hard,2,1,30,40,4
Daniel Evans,Stan Wawrinka,hard,2,1,40,40,4
Daniel Evans,Stan Wawrinka,hard,2,1,AD,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,40,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,40,AD,4
Daniel Evans,Stan Wawrinka,hard,2,1,40,40,4
Daniel Evans,Stan Wawrinka,hard,2,2,40,AD,4
Daniel Evans,Stan Wawrinka,hard,2,2,0,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,15,0,4
Daniel Evans,Stan Wawrinka,hard,1,1,30,0,4
