P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,15,0,2
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,30,0,2
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,40,0,2
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,0,0,2
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,15,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,30,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,30,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,40,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,15,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,30,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,30,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,30,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,40,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,15,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,30,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,40,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,0,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,15,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,15,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,30,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,40,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,40,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,AD,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,40,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,40,AD,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,40,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,40,AD,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,15,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,15,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,30,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,40,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,15,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,2,15,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,30,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,40,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,1,1,0,0,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,0,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,15,15,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,15,30,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,15,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,30,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,40,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,40,AD,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,40,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,AD,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,2,40,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,AD,40,3
Marion Bartoli,Lourdes Dominguez Lino,hard,2,1,0,0,3
Simona Halep,Serena Williams,hard,0,0,0,0,1
Simona Halep,Serena Williams,hard,1,1,15,0,1
Simona Halep,Serena Williams,hard,1,2,15,15,1
Simona Halep,Serena Williams,hard,1,2,15,30,1
Simona Halep,Serena Williams,hard,1,1,30,30,1
Simona Halep,Serena Williams,hard,1,1,40,30,1
Simona Halep,Serena Williams,hard,1,2,40,40,1
Simona Halep,Serena Williams,hard,1,1,AD,40,1
Simona Halep,Serena Williams,hard,1,1,0,0,1
Simona Halep,Serena Williams,hard,2,2,0,15,1
Simona Halep,Serena Williams,hard,2,1,15,15,1
Simona Halep,Serena Williams,hard,2,2,15,30,1
Simona Halep,Serena Williams,hard,2,2,15,40,1
Simona Halep,Serena Williams,hard,2,1,30,40,1
Simona Halep,Serena Williams,hard,2,2,0,0,1
Simona Halep,Serena Williams,hard,1,1,15,0,1
Simona Halep,Serena Williams,hard,1,2,15,15,1
Simona Halep,Serena Williams,hard,1,2,15,30,1
Simona Halep,Serena Williams,hard,1,1,30,30,1
Simona Halep,Serena Williams,hard,1,1,40,30,1
Simona Halep,Serena Williams,hard,1,1,0,0,1
Simona Halep,Serena Williams,hard,2,2,0,15,1
Simona Halep,Serena Williams,hard,2,1,15,15,1
Simona Halep,Serena Williams,hard,2,1,30,15,1
Simona Halep,Serena Williams,hard,2,2,30,30,1
Simona Halep,Serena Williams,hard,2,1,40,30,1
Simona Halep,Serena Williams,hard,2,1,0,0,1
Simona Halep,Serena Williams,hard,1,2,0,15,1
Simona Halep,Serena Williams,hard,1,1,15,15,1
Simona Halep,Serena Williams,hard,1,1,30,15,1
Simona Halep,Serena Williams,hard,1,1,40,15,1
Simona Halep,Serena Williams,hard,1,1,0,0,1
Simona Halep,Serena Williams,hard,2,2,0,15,1
Simona Halep,Serena Williams,hard,2,2,0,30,1
Simona Halep,Serena Williams,hard,2,2,0,40,1
Simona Halep,Serena Williams,hard,2,2,0,0,1
Simona Halep,Serena Williams,hard,1,2,0,15,1
Simona Halep,Serena Williams,hard,1,1,15,15,1
Simona Halep,Serena Williams,hard,1,1,30,15,1
Simona Halep,Serena Williams,hard,1,1,40,15,1
Simona Halep,Serena Williams,hard,1,1,0,0,1
Simona Halep,Serena Williams,hard,2,2,0,15,1
Simona Halep,Serena Williams,hard,2,2,0,30,1
Simona Halep,Serena Williams,hard,2,1,15,30,1
Simona Halep,Serena Williams,hard,2,2,15,40,1
Simona Halep,Serena Williams,hard,2,2,0,0,1
Simona Halep,Serena Williams,hard,1,2,0,15,1
Simona Halep,Serena Williams,hard,1,1,15,15,1
Simona Halep,Serena Williams,hard,1,1,30,15,1
Simona Halep,Serena Williams,hard,1,1,40,15,1
Simona Halep,Serena Williams,hard,1,1,0,0,1
Simona Halep,Serena Williams,hard,2,2,0,15,2
Simona Halep,Serena Williams,hard,2,2,0,30,2
Simona Halep,Serena Williams,hard,2,2,0,40,2
Simona Halep,Serena Williams,hard,2,2,0,0,2
Simona Halep,Serena Williams,hard,1,1,15,0,2
Simona Halep,Serena Williams,hard,1,1,30,0,2
Simona Halep,Serena Williams,hard,1,1,40,0,2
Simona Halep,Serena Williams,hard,1,2,40,15,2
Simona Halep,Serena Williams,hard,1,2,40,30,2
Simona Halep,Serena Williams,hard,1,2,40,40,2
Simona Halep,Serena Williams,hard,1,2,40,AD,2
Simona Halep,Serena Williams,hard,1,1,40,40,2
Simona Halep,Serena Williams,hard,1,2,40,AD,2
Simona Halep,Serena Williams,hard,1,2,0,0,2
Simona Halep,Serena Williams,hard,2,2,0,15,2
Simona Halep,Serena Williams,hard,2,1,15,15,2
Simona Halep,Serena Williams,hard,2,2,15,30,2
Simona Halep,Serena Williams,hard,2,1,30,30,2
Simona Halep,Serena Williams,hard,2,2,30,40,2
Simona Halep,Serena Williams,hard,2,2,0,0,2
Simona Halep,Serena Williams,hard,1,1,15,0,2
Simona Halep,Serena Williams,hard,1,2,15,15,2
Simona Halep,Serena Williams,hard,1,2,15,30,2
Simona Halep,Serena Williams,hard,1,2,15,40,2
Simona Halep,Serena Williams,hard,1,1,30,40,2
Simona Halep,Serena Williams,hard,1,1,40,40,2
Simona Halep,Serena Williams,hard,1,1,AD,40,2
Simona Halep,Serena Williams,hard,1,1,0,0,2
Simona Halep,Serena Williams,hard,2,2,0,15,2
Simona Halep,Serena Williams,hard,2,2,0,30,2
Simona Halep,Serena Williams,hard,2,2,0,40,2
Simona Halep,Serena Williams,hard,2,1,15,40,2
Simona Halep,Serena Williams,hard,2,1,30,40,2
Simona Halep,Serena Williams,hard,2,1,40,40,2
Simona Halep,Serena Williams,hard,2,2,40,AD,2
Simona Halep,Serena Williams,hard,2,2,0,0,2
Simona Halep,Serena Williams,hard,1,1,15,0,2
Simona Halep,Serena Williams,hard,1,2,15,15,2
Simona Halep,Serena Williams,hard,1,1,30,15,2
Simona Halep,Serena Williams,hard,1,1,40,15,2
Simona Halep,Serena Williams,hard,1,1,0,0,2
Simona Halep,Serena Williams,hard,2,2,0,15,2
Simona Halep,Serena Williams,hard,2,2,0,30,2
Simona Halep,Serena Williams,hard,2,1,15,30,2
Simona Halep,Serena Williams,hard,2,2,15,40,2
Simona Halep,Serena Williams,hard,2,2,0,0,2
Simona Halep,Serena Williams,hard,1,2,0,15,2
Simona Halep,Serena Williams,hard,1,1,15,15,2
Simona Halep,Serena Williams,hard,1,2,15,30,2
Simona Halep,Serena Williams,hard,1,1,30,30,2
Simona Halep,Serena Williams,hard,1,1,40,30,2
Simona Halep,Serena Williams,hard,1,2,40,40,2
Simona Halep,Serena Williams,hard,1,1,AD,40,2
Simona Halep,Serena Williams,hard,1,2,40,40,2
Simona Halep,Serena Williams,hard,1,2,40,AD,2
Simona Halep,Serena Williams,hard,1,2,0,0,2
Simona Halep,Serena Williams,hard,2,2,0,15,3
Simona Halep,Serena Williams,hard,2,1,15,15,3
Simona Halep,Serena Williams,hard,2,2,15,30,3
Simona Halep,Serena Williams,hard,2,2,15,40,3
Simona Halep,Serena Williams,hard,2,2,0,0,3
Simona Halep,Serena Williams,hard,1,2,0,15,3
Simona Halep,Serena Williams,hard,1,1,15,15,3
Simona Halep,Serena Williams,hard,1,2,15,30,3
Simona Halep,Serena Williams,hard,1,1,30,30,3
Simona Halep,Serena Williams,hard,1,2,30,40,3
Simona Halep,Serena Williams,hard,1,2,0,0,3
Simona Halep,Serena Williams,hard,2,2,0,15,3
Simona Halep,Serena Williams,hard,2,1,15,15,3
Simona Halep,Serena Williams,hard,2,1,30,15,3
Simona Halep,Serena Williams,hard,2,2,30,30,3
Simona Halep,Serena Williams,hard,2,2,30,40,3
Simona Halep,Serena Williams,hard,2,2,0,0,3
Simona Halep,Serena Williams,hard,1,1,15,0,3
Simona Halep,Serena Williams,hard,1,2,15,15,3
Simona Halep,Serena Williams,hard,1,2,15,30,3
Simona Halep,Serena Williams,hard,1,2,15,40,3
Simona Halep,Serena Williams,hard,1,2,0,0,3
Simona Halep,Serena Williams,hard,2,2,0,15,3
Simona Halep,Serena Williams,hard,2,2,0,30,3
Simona Halep,Serena Williams,hard,2,2,0,40,3
Simona Halep,Serena Williams,hard,2,2,0,0,3
Simona Halep,Serena Williams,hard,1,2,0,15,3
Simona Halep,Serena Williams,hard,1,2,0,30,3
Simona Halep,Serena Williams,hard,1,2,0,40,3
Simona Halep,Serena Williams,hard,1,1,15,40,3
Simona Halep,Serena Williams,hard,1,1,30,40,3
Simona Halep,Serena Williams,hard,1,1,40,40,3
Simona Halep,Serena Williams,hard,1,1,AD,40,3
Simona Halep,Serena Williams,hard,1,1,0,0,3
Simona Halep,Serena Williams,hard,2,1,15,0,3
Simona Halep,Serena Williams,hard,2,1,30,0,3
Simona Halep,Serena Williams,hard,2,2,30,15,3
Simona Halep,Serena Williams,hard,2,2,30,30,3
Simona Halep,Serena Williams,hard,2,2,30,40,3
Simona Halep,Serena Williams,hard,2,2,0,0,3
Francesca Schiavone,Barbora Zahlavova Strycova,hard,0,0,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,AD,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,AD,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,30,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,15,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,30,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,30,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,40,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,15,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,15,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,30,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,40,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,40,15,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,40,30,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,40,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,AD,40,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,0,0,1
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,15,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,30,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,40,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,40,AD,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,15,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,40,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,AD,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,40,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,AD,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,30,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,40,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,40,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,AD,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,1,15,40,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,2,2,0,0,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,0,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,15,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,30,15,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,2,30,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,40,30,2
Francesca Schiavone,Barbora Zahlavova Strycova,hard,1,1,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,0,0,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,0,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,15,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,30,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,15,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,30,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,40,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,40,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,AD,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,30,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,30,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,15,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,40,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,40,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,40,AD,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,30,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,30,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,40,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,AD,40,1
Stephanie Dubois,Andrea Petkovic,hard,2,1,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,15,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,30,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,30,40,1
Stephanie Dubois,Andrea Petkovic,hard,1,2,0,0,1
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,1,30,15,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,30,30,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,30,40,2
Stephanie Dubois,Andrea Petkovic,hard,2,2,0,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,15,0,2
Stephanie Dubois,Andrea Petkovic,hard,1,2,15,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,30,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,40,15,2
Stephanie Dubois,Andrea Petkovic,hard,1,1,0,0,2
