P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Andrea Petkovic,Bojana Jovanovski,hard,1,1,AD,40,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,15,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,30,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,30,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,40,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,40,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,0,1
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,30,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,15,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,15,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,30,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,40,1
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,0,1
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,15,1
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,30,1
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,0,1
Andrea Petkovic,Bojana Jovanovski,hard,2,1,0,0,1
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,30,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,15,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,40,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,15,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,0,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,30,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,30,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,40,AD,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,40,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,AD,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,30,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,40,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,15,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,15,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,30,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,15,40,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,0,0,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,1,0,2
Andrea Petkovic,Bojana Jovanovski,hard,2,2,1,1,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,2,1,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,3,1,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,3,2,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,4,2,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,5,2,2
Andrea Petkovic,Bojana Jovanovski,hard,1,2,5,3,2
Andrea Petkovic,Bojana Jovanovski,hard,1,1,6,3,2
Andrea Petkovic,Bojana Jovanovski,hard,2,1,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,0,0,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,15,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,15,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,15,40,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,30,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,30,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,AD,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,30,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,30,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,40,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,30,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,30,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,15,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,30,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,40,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,40,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,30,30,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,30,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,AD,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,AD,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,AD,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,AD,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,40,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,40,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,30,40,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,15,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,15,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,30,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,40,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,AD,1
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,0,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,15,15,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,15,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,1,30,30,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,30,40,1
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,0,1
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,0,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,0,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,30,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,15,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,15,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,30,15,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,30,30,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,40,30,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,40,40,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,40,AD,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,40,40,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,40,AD,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,15,30,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,15,40,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,40,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,0,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,30,0,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,30,15,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,30,30,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,30,40,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,30,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,40,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,40,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,15,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,30,2
Virginie Razzano,Jarmila Gajdosova,hard,1,1,15,30,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,15,40,2
Virginie Razzano,Jarmila Gajdosova,hard,1,2,0,0,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,15,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,30,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,1,40,15,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,30,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,40,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,40,AD,2
Virginie Razzano,Jarmila Gajdosova,hard,2,2,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,0,0,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,15,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,15,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,30,30,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,30,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,AD,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,AD,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,AD,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,AD,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,AD,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,AD,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,15,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,15,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,15,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,15,30,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,15,40,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,15,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,30,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,30,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,40,15,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,40,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,15,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,15,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,30,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,30,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,40,AD,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,40,AD,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,40,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,40,AD,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,0,1,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,2,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,1,2,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,2,2,1
Maria Kirilenko,Coco Vandeweghe,hard,1,2,2,3,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,2,4,1
Maria Kirilenko,Coco Vandeweghe,hard,2,2,2,5,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,3,5,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,4,5,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,5,5,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,6,5,1
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,1
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,30,15,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,30,30,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,30,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,15,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,15,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,30,30,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,30,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,30,15,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,15,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,30,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,40,40,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,AD,40,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,15,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,15,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,30,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,15,40,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,40,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,40,40,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,40,AD,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,15,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,1,30,0,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,30,15,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,30,30,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,30,40,2
Maria Kirilenko,Coco Vandeweghe,hard,2,2,0,0,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,0,15,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,15,15,2
Maria Kirilenko,Coco Vandeweghe,hard,1,2,15,30,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,30,30,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,40,30,2
Maria Kirilenko,Coco Vandeweghe,hard,1,1,0,0,2
Anastasiya Yakimova,Kim Clijsters,hard,0,0,0,0,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,0,15,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,0,30,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,0,40,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,0,0,1
Anastasiya Yakimova,Kim Clijsters,hard,1,2,0,15,1
Anastasiya Yakimova,Kim Clijsters,hard,1,2,0,30,1
Anastasiya Yakimova,Kim Clijsters,hard,1,1,15,30,1
Anastasiya Yakimova,Kim Clijsters,hard,1,1,30,30,1
Anastasiya Yakimova,Kim Clijsters,hard,1,2,30,40,1
Anastasiya Yakimova,Kim Clijsters,hard,1,2,0,0,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,0,15,1
Anastasiya Yakimova,Kim Clijsters,hard,2,1,15,15,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,15,30,1
Anastasiya Yakimova,Kim Clijsters,hard,2,1,30,30,1
Anastasiya Yakimova,Kim Clijsters,hard,2,1,40,30,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,40,40,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,40,AD,1
Anastasiya Yakimova,Kim Clijsters,hard,2,2,0,0,1
Anastasiya Yakimova,Kim Clijsters,hard,1,2,0,15,1
Anastasiya Yakimova,Kim Clijsters,hard,1,1,15,15,1
