P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
John Isner,John Millman,hard,1,1,15,0,1
John Isner,John Millman,hard,1,1,30,0,1
John Isner,John Millman,hard,1,2,30,15,1
John Isner,John Millman,hard,1,2,30,30,1
John Isner,John Millman,hard,1,2,30,40,1
John Isner,John Millman,hard,1,2,0,0,1
John Isner,John Millman,hard,2,1,15,0,1
John Isner,John Millman,hard,2,2,15,15,1
John Isner,John Millman,hard,2,2,15,30,1
John Isner,John Millman,hard,2,2,15,40,1
John Isner,John Millman,hard,2,2,0,0,1
John Isner,John Millman,hard,1,1,15,0,1
John Isner,John Millman,hard,1,1,30,0,1
John Isner,John Millman,hard,1,1,40,0,1
John Isner,John Millman,hard,1,1,0,0,1
John Isner,John Millman,hard,2,1,15,0,1
John Isner,John Millman,hard,2,2,15,15,1
John Isner,John Millman,hard,2,2,15,30,1
John Isner,John Millman,hard,2,1,30,30,1
John Isner,John Millman,hard,2,2,30,40,1
John Isner,John Millman,hard,2,1,40,40,1
John Isner,John Millman,hard,2,2,40,AD,1
John Isner,John Millman,hard,2,2,0,0,1
John Isner,John Millman,hard,1,1,15,0,1
John Isner,John Millman,hard,1,1,30,0,1
John Isner,John Millman,hard,1,2,30,15,1
John Isner,John Millman,hard,1,1,40,15,1
John Isner,John Millman,hard,1,1,0,0,1
John Isner,John Millman,hard,2,2,0,1,1
John Isner,John Millman,hard,1,1,1,1,1
John Isner,John Millman,hard,1,1,2,1,1
John Isner,John Millman,hard,2,2,2,2,1
John Isner,John Millman,hard,2,2,2,3,1
John Isner,John Millman,hard,1,1,3,3,1
John Isner,John Millman,hard,1,2,3,4,1
John Isner,John Millman,hard,2,2,3,5,1
John Isner,John Millman,hard,2,2,3,6,1
John Isner,John Millman,hard,1,1,4,6,1
John Isner,John Millman,hard,1,2,0,0,1
John Isner,John Millman,hard,1,1,15,0,2
John Isner,John Millman,hard,1,1,30,0,2
John Isner,John Millman,hard,1,1,40,0,2
John Isner,John Millman,hard,1,2,40,15,2
John Isner,John Millman,hard,1,1,0,0,2
John Isner,John Millman,hard,2,2,0,15,2
John Isner,John Millman,hard,2,2,0,30,2
John Isner,John Millman,hard,2,1,15,30,2
John Isner,John Millman,hard,2,1,30,30,2
John Isner,John Millman,hard,2,2,30,40,2
John Isner,John Millman,hard,2,2,0,0,2
John Isner,John Millman,hard,1,1,15,0,2
John Isner,John Millman,hard,1,2,15,15,2
John Isner,John Millman,hard,1,1,30,15,2
John Isner,John Millman,hard,1,1,40,15,2
John Isner,John Millman,hard,1,1,0,0,2
John Isner,John Millman,hard,2,2,0,15,2
John Isner,John Millman,hard,2,2,0,30,2
John Isner,John Millman,hard,2,2,0,40,2
John Isner,John Millman,hard,2,1,15,40,2
John Isner,John Millman,hard,2,2,0,0,2
John Isner,John Millman,hard,1,1,15,0,2
John Isner,John Millman,hard,1,1,30,0,2
John Isner,John Millman,hard,1,1,40,0,2
John Isner,John Millman,hard,1,2,40,15,2
John Isner,John Millman,hard,1,2,40,30,2
John Isner,John Millman,hard,1,1,0,0,2
John Isner,John Millman,hard,2,2,0,15,2
John Isner,John Millman,hard,2,2,0,30,2
John Isner,John Millman,hard,2,2,0,40,2
John Isner,John Millman,hard,2,2,0,0,2
John Isner,John Millman,hard,1,2,0,15,2
John Isner,John Millman,hard,1,1,15,15,2
John Isner,John Millman,hard,1,1,30,15,2
John Isner,John Millman,hard,1,1,40,15,2
John Isner,John Millman,hard,1,2,40,30,2
John Isner,John Millman,hard,1,2,40,40,2
John Isner,John Millman,hard,1,2,40,AD,2
John Isner,John Millman,hard,1,2,0,0,2
John Isner,John Millman,hard,2,1,15,0,2
John Isner,John Millman,hard,2,2,15,15,2
John Isner,John Millman,hard,2,2,15,30,2
John Isner,John Millman,hard,2,2,15,40,2
John Isner,John Millman,hard,2,2,0,0,2
John Isner,John Millman,hard,1,1,15,0,2
John Isner,John Millman,hard,1,1,30,0,2
John Isner,John Millman,hard,1,1,40,0,2
John Isner,John Millman,hard,1,2,40,15,2
John Isner,John Millman,hard,1,1,0,0,2
John Isner,John Millman,hard,2,2,0,15,2
John Isner,John Millman,hard,2,2,0,30,2
John Isner,John Millman,hard,2,2,0,40,2
John Isner,John Millman,hard,2,1,15,40,2
John Isner,John Millman,hard,2,1,30,40,2
John Isner,John Millman,hard,2,1,40,40,2
John Isner,John Millman,hard,2,2,40,AD,2
John Isner,John Millman,hard,2,1,40,40,2
John Isner,John Millman,hard,2,1,AD,40,2
John Isner,John Millman,hard,2,1,0,0,2
John Isner,John Millman,hard,1,1,15,0,2
John Isner,John Millman,hard,1,1,30,0,2
John Isner,John Millman,hard,1,1,40,0,2
John Isner,John Millman,hard,1,1,0,0,2
John Isner,John Millman,hard,2,1,15,0,2
John Isner,John Millman,hard,2,2,15,15,2
John Isner,John Millman,hard,2,2,15,30,2
John Isner,John Millman,hard,2,2,15,40,2
John Isner,John Millman,hard,2,2,0,0,2
John Isner,John Millman,hard,1,2,0,1,2
John Isner,John Millman,hard,2,1,1,1,2
John Isner,John Millman,hard,2,2,1,2,2
John Isner,John Millman,hard,1,2,1,3,2
John Isner,John Millman,hard,1,1,2,3,2
John Isner,John Millman,hard,2,2,2,4,2
John Isner,John Millman,hard,2,2,2,5,2
John Isner,John Millman,hard,1,1,3,5,2
John Isner,John Millman,hard,1,1,4,5,2
John Isner,John Millman,hard,2,1,5,5,2
John Isner,John Millman,hard,2,2,5,6,2
John Isner,John Millman,hard,1,1,6,6,2
John Isner,John Millman,hard,1,1,7,6,2
John Isner,John Millman,hard,2,2,7,7,2
John Isner,John Millman,hard,2,2,7,8,2
John Isner,John Millman,hard,1,1,8,8,2
John Isner,John Millman,hard,1,1,9,8,2
John Isner,John Millman,hard,2,2,9,9,2
John Isner,John Millman,hard,2,2,9,10,2
John Isner,John Millman,hard,1,1,10,10,2
John Isner,John Millman,hard,1,1,11,10,2
John Isner,John Millman,hard,2,2,11,11,2
John Isner,John Millman,hard,2,1,12,11,2
John Isner,John Millman,hard,1,2,12,12,2
John Isner,John Millman,hard,1,1,13,12,2
John Isner,John Millman,hard,2,1,0,0,2
John Isner,John Millman,hard,2,1,15,0,3
John Isner,John Millman,hard,2,1,30,0,3
John Isner,John Millman,hard,2,2,30,15,3
John Isner,John Millman,hard,2,2,30,30,3
John Isner,John Millman,hard,2,1,40,30,3
John Isner,John Millman,hard,2,2,40,40,3
John Isner,John Millman,hard,2,1,AD,40,3
John Isner,John Millman,hard,2,2,40,40,3
John Isner,John Millman,hard,2,2,40,AD,3
John Isner,John Millman,hard,2,1,40,40,3
John Isner,John Millman,hard,2,1,AD,40,3
John Isner,John Millman,hard,2,1,0,0,3
John Isner,John Millman,hard,1,1,15,0,3
John Isner,John Millman,hard,1,2,15,15,3
John Isner,John Millman,hard,1,1,30,15,3
John Isner,John Millman,hard,1,1,40,15,3
John Isner,John Millman,hard,1,1,0,0,3
John Isner,John Millman,hard,2,1,15,0,3
John Isner,John Millman,hard,2,2,15,15,3
John Isner,John Millman,hard,2,2,15,30,3
John Isner,John Millman,hard,2,1,30,30,3
John Isner,John Millman,hard,2,2,30,40,3
John Isner,John Millman,hard,2,2,0,0,3
John Isner,John Millman,hard,1,1,15,0,3
John Isner,John Millman,hard,1,2,15,15,3
John Isner,John Millman,hard,1,1,30,15,3
John Isner,John Millman,hard,1,1,40,15,3
John Isner,John Millman,hard,1,1,0,0,3
John Isner,John Millman,hard,2,2,0,15,3
John Isner,John Millman,hard,2,2,0,30,3
John Isner,John Millman,hard,2,1,15,30,3
John Isner,John Millman,hard,2,1,30,30,3
John Isner,John Millman,hard,2,2,30,40,3
John Isner,John Millman,hard,2,1,40,40,3
John Isner,John Millman,hard,2,2,40,AD,3
John Isner,John Millman,hard,2,2,0,0,3
John Isner,John Millman,hard,1,1,15,0,3
John Isner,John Millman,hard,1,2,15,15,3
John Isner,John Millman,hard,1,2,15,30,3
John Isner,John Millman,hard,1,2,15,40,3
John Isner,John Millman,hard,1,2,0,0,3
John Isner,John Millman,hard,2,2,0,15,3
John Isner,John Millman,hard,2,2,0,30,3
John Isner,John Millman,hard,2,1,15,30,3
John Isner,John Millman,hard,2,2,15,40,3
John Isner,John Millman,hard,2,1,30,40,3
John Isner,John Millman,hard,2,2,0,0,3
John Isner,John Millman,hard,1,1,15,0,3
John Isner,John Millman,hard,1,1,30,0,3
John Isner,John Millman,hard,1,1,40,0,3
John Isner,John Millman,hard,1,1,0,0,3
John Isner,John Millman,hard,2,2,0,15,3
John Isner,John Millman,hard,2,2,0,30,3
John Isner,John Millman,hard,2,2,0,40,3
John Isner,John Millman,hard,2,2,0,0,3
John Isner,John Millman,hard,1,2,0,15,3
John Isner,John Millman,hard,1,1,15,15,3
John Isner,John Millman,hard,1,1,30,15,3
John Isner,John Millman,hard,1,1,40,15,3
John Isner,John Millman,hard,1,1,0,0,3
John Isner,John Millman,hard,2,2,0,15,3
John Isner,John Millman,hard,2,1,15,15,3
John Isner,John Millman,hard,2,2,15,30,3
John Isner,John Millman,hard,2,2,15,40,3
John Isner,John Millman,hard,2,2,0,0,3
John Isner,John Millman,hard,1,2,0,15,3
John Isner,John Millman,hard,1,1,15,15,3
John Isner,John Millman,hard,1,2,15,30,3
John Isner,John Millman,hard,1,2,15,40,3
John Isner,John Millman,hard,1,1,30,40,3
John Isner,John Millman,hard,1,1,40,40,3
John Isner,John Millman,hard,1,1,AD,40,3
John Isner,John Millman,hard,1,1,0,0,3
John Isner,John Millman,hard,2,2,0,1,3
John Isner,John Millman,hard,1,1,1,1,3
John Isner,John Millman,hard,1,1,2,1,3
John Isner,John Millman,hard,2,1,3,1,3
John Isner,John Millman,hard,2,2,3,2,3
John Isner,John Millman,hard,1,2,3,3,3
John Isner,John Millman,hard,1,1,4,3,3
John Isner,John Millman,hard,2,2,4,4,3
John Isner,John Millman,hard,2,2,4,5,3
John Isner,John Millman,hard,1,1,5,5,3
John Isner,John Millman,hard,1,1,6,5,3
John Isner,John Millman,hard,2,2,6,6,3
John Isner,John Millman,hard,2,2,6,7,3
John Isner,John Millman,hard,1,1,7,7,3
John Isner,John Millman,hard,1,1,8,7,3
John Isner,John Millman,hard,2,1,0,0,3
John Isner,John Millman,hard,1,2,0,15,4
John Isner,John Millman,hard,1,1,15,15,4
John Isner,John Millman,hard,1,1,30,15,4
John Isner,John Millman,hard,1,1,40,15,4
John Isner,John Millman,hard,1,2,40,30,4
John Isner,John Millman,hard,1,2,40,40,4
John Isner,John Millman,hard,1,2,40,AD,4
John Isner,John Millman,hard,1,1,40,40,4
John Isner,John Millman,hard,1,1,AD,40,4
John Isner,John Millman,hard,1,2,40,40,4
John Isner,John Millman,hard,1,1,AD,40,4
John Isner,John Millman,hard,1,2,40,40,4
John Isner,John Millman,hard,1,1,AD,40,4
John Isner,John Millman,hard,1,1,0,0,4
John Isner,John Millman,hard,2,2,0,15,4
John Isner,John Millman,hard,2,2,0,30,4
John Isner,John Millman,hard,2,2,0,40,4
John Isner,John Millman,hard,2,2,0,0,4
John Isner,John Millman,hard,1,1,15,0,4
John Isner,John Millman,hard,1,1,30,0,4
John Isner,John Millman,hard,1,1,40,0,4
John Isner,John Millman,hard,1,2,40,15,4
John Isner,John Millman,hard,1,1,0,0,4
John Isner,John Millman,hard,2,2,0,15,4
John Isner,John Millman,hard,2,1,15,15,4
John Isner,John Millman,hard,2,1,30,15,4
John Isner,John Millman,hard,2,1,40,15,4
John Isner,John Millman,hard,2,2,40,30,4
John Isner,John Millman,hard,2,2,40,40,4
John Isner,John Millman,hard,2,1,AD,40,4
John Isner,John Millman,hard,2,2,40,40,4
John Isner,John Millman,hard,2,2,40,AD,4
John Isner,John Millman,hard,2,2,0,0,4
John Isner,John Millman,hard,1,1,15,0,4
John Isner,John Millman,hard,1,1,30,0,4
John Isner,John Millman,hard,1,1,40,0,4
John Isner,John Millman,hard,1,1,0,0,4
John Isner,John Millman,hard,2,1,15,0,4
John Isner,John Millman,hard,2,2,15,15,4
John Isner,John Millman,hard,2,2,15,30,4
John Isner,John Millman,hard,2,1,30,30,4
John Isner,John Millman,hard,2,2,30,40,4
John Isner,John Millman,hard,2,2,0,0,4
John Isner,John Millman,hard,1,1,15,0,4
John Isner,John Millman,hard,1,1,30,0,4
John Isner,John Millman,hard,1,1,40,0,4
John Isner,John Millman,hard,1,1,0,0,4
John Isner,John Millman,hard,2,2,0,15,4
John Isner,John Millman,hard,2,2,0,30,4
John Isner,John Millman,hard,2,2,0,40,4
John Isner,John Millman,hard,2,1,15,40,4
John Isner,John Millman,hard,2,2,0,0,4
John Isner,John Millman,hard,1,1,15,0,4
John Isner,John Millman,hard,1,2,15,15,4
John Isner,John Millman,hard,1,1,30,15,4
John Isner,John Millman,hard,1,1,40,15,4
John Isner,John Millman,hard,1,1,0,0,4
John Isner,John Millman,hard,2,2,0,15,4
John Isner,John Millman,hard,2,1,15,15,4
John Isner,John Millman,hard,2,2,15,30,4
John Isner,John Millman,hard,2,2,15,40,4
John Isner,John Millman,hard,2,1,30,40,4
John Isner,John Millman,hard,2,2,0,0,4
John Isner,John Millman,hard,1,1,15,0,4
John Isner,John Millman,hard,1,1,30,0,4
John Isner,John Millman,hard,1,1,40,0,4
John Isner,John Millman,hard,1,1,0,0,4
John Isner,John Millman,hard,2,1,15,0,4
John Isner,John Millman,hard,2,1,30,0,4
John Isner,John Millman,hard,2,2,30,15,4
John Isner,John Millman,hard,2,1,40,15,4
John Isner,John Millman,hard,2,2,40,30,4
John Isner,John Millman,hard,2,1,0,0,4
Nikoloz Basilashvili,Kyle Edmund,hard,0,0,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,30,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,30,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,30,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,30,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,30,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,30,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,30,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,AD,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,AD,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,30,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,40,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,15,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,1,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,2,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,1,2,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,1,3,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,2,3,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,3,3,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,3,4,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,3,5,1
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,3,6,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,4,6,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,0,1
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,30,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,40,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,40,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,40,AD,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,30,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,40,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,40,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,40,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,40,AD,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,15,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,15,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,AD,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,40,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,1,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,1,1,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,1,2,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,2,2,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,2,3,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,3,3,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,3,4,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,3,5,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,4,5,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,5,5,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,5,6,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,6,6,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,6,7,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,7,7,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,8,7,2
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,2
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,40,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,40,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,40,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,0,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,15,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,1,15,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,15,40,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,15,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,15,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,30,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,2,30,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,40,30,3
Nikoloz Basilashvili,Kyle Edmund,hard,1,1,0,0,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,15,3
Nikoloz Basilashvili,Kyle Edmund,hard,2,2,0,30,3
