P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Tatjana Maria,Jelena Ostapenko,hard,2,2,40,AD,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,40,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,40,AD,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,0,15,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,0,30,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,15,30,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,30,30,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,40,30,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,0,15,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,15,15,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,30,15,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,30,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,40,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,40,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,40,AD,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,15,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,30,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,40,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,15,0,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,15,15,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,30,15,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,30,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,30,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,40,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,40,AD,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,40,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,40,AD,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,40,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,AD,40,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,0,15,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,0,30,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,0,40,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,0,15,3
Tatjana Maria,Jelena Ostapenko,hard,2,2,0,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,15,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,30,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,40,30,3
Tatjana Maria,Jelena Ostapenko,hard,2,1,0,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,15,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,30,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,40,0,3
Tatjana Maria,Jelena Ostapenko,hard,1,2,40,15,3
Tatjana Maria,Jelena Ostapenko,hard,1,1,0,0,3
Heather Watson,Jule Niemeier,hard,0,0,0,0,1
Heather Watson,Jule Niemeier,hard,0,0,0,0,1
Heather Watson,Jule Niemeier,hard,1,1,15,0,1
Heather Watson,Jule Niemeier,hard,1,1,30,0,1
Heather Watson,Jule Niemeier,hard,1,2,30,15,1
Heather Watson,Jule Niemeier,hard,1,1,40,15,1
Heather Watson,Jule Niemeier,hard,1,2,40,30,1
Heather Watson,Jule Niemeier,hard,1,1,0,0,1
Heather Watson,Jule Niemeier,hard,2,2,0,15,1
Heather Watson,Jule Niemeier,hard,2,2,0,30,1
Heather Watson,Jule Niemeier,hard,2,2,0,40,1
Heather Watson,Jule Niemeier,hard,2,2,0,0,1
Heather Watson,Jule Niemeier,hard,1,2,0,15,1
Heather Watson,Jule Niemeier,hard,1,1,15,15,1
Heather Watson,Jule Niemeier,hard,1,1,30,15,1
Heather Watson,Jule Niemeier,hard,1,1,40,15,1
Heather Watson,Jule Niemeier,hard,1,1,0,0,1
Heather Watson,Jule Niemeier,hard,2,2,0,15,1
Heather Watson,Jule Niemeier,hard,2,2,0,30,1
Heather Watson,Jule Niemeier,hard,2,2,0,40,1
Heather Watson,Jule Niemeier,hard,2,2,0,0,1
Heather Watson,Jule Niemeier,hard,1,2,0,15,1
Heather Watson,Jule Niemeier,hard,1,1,15,15,1
Heather Watson,Jule Niemeier,hard,1,2,15,30,1
Heather Watson,Jule Niemeier,hard,1,2,15,40,1
Heather Watson,Jule Niemeier,hard,1,2,0,0,1
Heather Watson,Jule Niemeier,hard,2,2,0,15,1
Heather Watson,Jule Niemeier,hard,2,2,0,30,1
Heather Watson,Jule Niemeier,hard,2,1,15,30,1
Heather Watson,Jule Niemeier,hard,2,2,15,40,1
Heather Watson,Jule Niemeier,hard,2,2,0,0,1
Heather Watson,Jule Niemeier,hard,1,1,15,0,1
Heather Watson,Jule Niemeier,hard,1,2,15,15,1
Heather Watson,Jule Niemeier,hard,1,2,15,30,1
Heather Watson,Jule Niemeier,hard,1,2,15,40,1
Heather Watson,Jule Niemeier,hard,1,1,30,40,1
Heather Watson,Jule Niemeier,hard,1,2,0,0,1
Heather Watson,Jule Niemeier,hard,2,2,0,15,1
Heather Watson,Jule Niemeier,hard,2,1,15,15,1
Heather Watson,Jule Niemeier,hard,2,2,15,30,1
Heather Watson,Jule Niemeier,hard,2,2,15,40,1
Heather Watson,Jule Niemeier,hard,2,2,0,0,1
Heather Watson,Jule Niemeier,hard,1,1,15,0,2
Heather Watson,Jule Niemeier,hard,1,1,30,0,2
Heather Watson,Jule Niemeier,hard,1,2,30,15,2
Heather Watson,Jule Niemeier,hard,1,2,30,30,2
Heather Watson,Jule Niemeier,hard,1,2,30,40,2
Heather Watson,Jule Niemeier,hard,1,1,40,40,2
Heather Watson,Jule Niemeier,hard,1,1,AD,40,2
Heather Watson,Jule Niemeier,hard,1,1,0,0,2
Heather Watson,Jule Niemeier,hard,2,1,15,0,2
Heather Watson,Jule Niemeier,hard,2,1,30,0,2
Heather Watson,Jule Niemeier,hard,2,1,40,0,2
Heather Watson,Jule Niemeier,hard,2,2,40,15,2
Heather Watson,Jule Niemeier,hard,2,1,0,0,2
Heather Watson,Jule Niemeier,hard,1,2,0,15,2
Heather Watson,Jule Niemeier,hard,1,2,0,30,2
Heather Watson,Jule Niemeier,hard,1,1,15,30,2
Heather Watson,Jule Niemeier,hard,1,2,15,40,2
Heather Watson,Jule Niemeier,hard,1,2,0,0,2
Heather Watson,Jule Niemeier,hard,2,2,0,15,2
Heather Watson,Jule Niemeier,hard,2,2,0,30,2
Heather Watson,Jule Niemeier,hard,2,2,0,40,2
Heather Watson,Jule Niemeier,hard,2,1,15,40,2
Heather Watson,Jule Niemeier,hard,2,2,0,0,2
Heather Watson,Jule Niemeier,hard,1,1,15,0,2
Heather Watson,Jule Niemeier,hard,1,2,15,15,2
Heather Watson,Jule Niemeier,hard,1,2,15,30,2
Heather Watson,Jule Niemeier,hard,1,1,30,30,2
Heather Watson,Jule Niemeier,hard,1,1,40,30,2
Heather Watson,Jule Niemeier,hard,1,2,40,40,2
Heather Watson,Jule Niemeier,hard,1,1,AD,40,2
Heather Watson,Jule Niemeier,hard,1,1,0,0,2
Heather Watson,Jule Niemeier,hard,2,1,15,0,2
Heather Watson,Jule Niemeier,hard,2,1,30,0,2
Heather Watson,Jule Niemeier,hard,2,2,30,15,2
Heather Watson,Jule Niemeier,hard,2,2,30,30,2
Heather Watson,Jule Niemeier,hard,2,2,30,40,2
Heather Watson,Jule Niemeier,hard,2,1,40,40,2
Heather Watson,Jule Niemeier,hard,2,2,40,AD,2
Heather Watson,Jule Niemeier,hard,2,1,40,40,2
Heather Watson,Jule Niemeier,hard,2,2,40,AD,2
Heather Watson,Jule Niemeier,hard,2,2,0,0,2
Heather Watson,Jule Niemeier,hard,1,2,0,15,2
Heather Watson,Jule Niemeier,hard,1,2,0,30,2
Heather Watson,Jule Niemeier,hard,1,2,0,40,2
Heather Watson,Jule Niemeier,hard,1,1,15,40,2
Heather Watson,Jule Niemeier,hard,1,2,0,0,2
Heather Watson,Jule Niemeier,hard,2,1,15,0,2
Heather Watson,Jule Niemeier,hard,2,1,30,0,2
Heather Watson,Jule Niemeier,hard,2,2,30,15,2
Heather Watson,Jule Niemeier,hard,2,2,30,30,2
Heather Watson,Jule Niemeier,hard,2,2,30,40,2
Heather Watson,Jule Niemeier,hard,2,2,0,0,2
Heather Watson,Jule Niemeier,hard,1,2,0,15,2
Heather Watson,Jule Niemeier,hard,1,1,15,15,2
Heather Watson,Jule Niemeier,hard,1,1,30,15,2
Heather Watson,Jule Niemeier,hard,1,1,40,15,2
Heather Watson,Jule Niemeier,hard,1,1,0,0,2
Heather Watson,Jule Niemeier,hard,2,1,15,0,2
Heather Watson,Jule Niemeier,hard,2,2,15,15,2
Heather Watson,Jule Niemeier,hard,2,2,15,30,2
Heather Watson,Jule Niemeier,hard,2,1,30,30,2
Heather Watson,Jule Niemeier,hard,2,2,30,40,2
Heather Watson,Jule Niemeier,hard,2,1,40,40,2
Heather Watson,Jule Niemeier,hard,2,2,40,AD,2
Heather Watson,Jule Niemeier,hard,2,1,40,40,2
Heather Watson,Jule Niemeier,hard,2,2,40,AD,2
Heather Watson,Jule Niemeier,hard,2,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,0,0,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,0,0,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,15,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,15,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,40,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,AD,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,AD,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,AD,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,40,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,AD,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,15,1
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,30,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,15,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,15,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,15,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,15,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,40,1
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,1
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,15,1
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,30,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,30,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,30,1
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,1
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,15,15,2
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,15,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,30,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,40,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,30,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,40,2
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,40,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,1,40,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,15,2
Ajla Tomljanovic,Elena Rybakina,hard,2,1,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,30,2
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,30,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,40,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,2
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,15,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,30,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,40,2
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,0,2
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,15,15,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,15,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,30,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,30,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,30,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,30,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,30,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,30,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,30,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,AD,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,30,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,AD,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,AD,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,AD,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,15,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,30,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,40,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,15,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,30,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,AD,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,1,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,15,0,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,15,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,30,15,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,30,30,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,30,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,AD,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,2,40,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,AD,40,3
Ajla Tomljanovic,Elena Rybakina,hard,1,1,0,0,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,15,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,30,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,40,3
Ajla Tomljanovic,Elena Rybakina,hard,2,2,0,0,3
Simona Halep,Amanda Anisimova,hard,0,0,0,0,1
Simona Halep,Amanda Anisimova,hard,0,0,0,0,1
Simona Halep,Amanda Anisimova,hard,2,2,0,15,1
Simona Halep,Amanda Anisimova,hard,2,2,0,30,1
Simona Halep,Amanda Anisimova,hard,2,2,0,40,1
Simona Halep,Amanda Anisimova,hard,2,2,0,0,1
Simona Halep,Amanda Anisimova,hard,1,1,15,0,1
Simona Halep,Amanda Anisimova,hard,1,2,15,15,1
Simona Halep,Amanda Anisimova,hard,1,1,30,15,1
Simona Halep,Amanda Anisimova,hard,1,1,40,15,1
Simona Halep,Amanda Anisimova,hard,1,1,0,0,1
Simona Halep,Amanda Anisimova,hard,2,2,0,15,1
Simona Halep,Amanda Anisimova,hard,2,2,0,30,1
Simona Halep,Amanda Anisimova,hard,2,1,15,30,1
Simona Halep,Amanda Anisimova,hard,2,1,30,30,1
Simona Halep,Amanda Anisimova,hard,2,1,40,30,1
Simona Halep,Amanda Anisimova,hard,2,1,0,0,1
Simona Halep,Amanda Anisimova,hard,1,1,15,0,1
Simona Halep,Amanda Anisimova,hard,1,2,15,15,1
Simona Halep,Amanda Anisimova,hard,1,1,30,15,1
Simona Halep,Amanda Anisimova,hard,1,2,30,30,1
Simona Halep,Amanda Anisimova,hard,1,1,40,30,1
Simona Halep,Amanda Anisimova,hard,1,1,0,0,1
Simona Halep,Amanda Anisimova,hard,2,1,15,0,1
Simona Halep,Amanda Anisimova,hard,2,2,15,15,1
Simona Halep,Amanda Anisimova,hard,2,2,15,30,1
Simona Halep,Amanda Anisimova,hard,2,1,30,30,1
Simona Halep,Amanda Anisimova,hard,2,1,40,30,1
Simona Halep,Amanda Anisimova,hard,2,1,0,0,1
Simona Halep,Amanda Anisimova,hard,1,2,0,15,1
Simona Halep,Amanda Anisimova,hard,1,1,15,15,1
Simona Halep,Amanda Anisimova,hard,1,1,30,15,1
Simona Halep,Amanda Anisimova,hard,1,2,30,30,1
Simona Halep,Amanda Anisimova,hard,1,2,30,40,1
Simona Halep,Amanda Anisimova,hard,1,1,40,40,1
Simona Halep,Amanda Anisimova,hard,1,2,40,AD,1
Simona Halep,Amanda Anisimova,hard,1,1,40,40,1
Simona Halep,Amanda Anisimova,hard,1,1,AD,40,1
Simona Halep,Amanda Anisimova,hard,1,1,0,0,1
Simona Halep,Amanda Anisimova,hard,2,1,15,0,1
Simona Halep,Amanda Anisimova,hard,2,2,15,15,1
Simona Halep,Amanda Anisimova,hard,2,2,15,30,1
Simona Halep,Amanda Anisimova,hard,2,1,30,30,1
Simona Halep,Amanda Anisimova,hard,2,2,30,40,1
Simona Halep,Amanda Anisimova,hard,2,2,0,0,1
Simona Halep,Amanda Anisimova,hard,1,1,15,0,1
Simona Halep,Amanda Anisimova,hard,1,2,15,15,1
Simona Halep,Amanda Anisimova,hard,1,1,30,15,1
Simona Halep,Amanda Anisimova,hard,1,2,30,30,1
Simona Halep,Amanda Anisimova,hard,1,1,40,30,1
Simona Halep,Amanda Anisimova,hard,1,1,0,0,1
Simona Halep,Amanda Anisimova,hard,2,1,15,0,2
Simona Halep,Amanda Anisimova,hard,2,2,15,15,2
Simona Halep,Amanda Anisimova,hard,2,2,15,30,2
Simona Halep,Amanda Anisimova,hard,2,2,15,40,2
Simona Halep,Amanda Anisimova,hard,2,1,30,40,2
Simona Halep,Amanda Anisimova,hard,2,2,0,0,2
Simona Halep,Amanda Anisimova,hard,1,1,15,0,2
Simona Halep,Amanda Anisimova,hard,1,1,30,0,2
Simona Halep,Amanda Anisimova,hard,1,1,40,0,2
Simona Halep,Amanda Anisimova,hard,1,1,0,0,2
Simona Halep,Amanda Anisimova,hard,2,1,15,0,2
Simona Halep,Amanda Anisimova,hard,2,1,30,0,2
Simona Halep,Amanda Anisimova,hard,2,1,40,0,2
Simona Halep,Amanda Anisimova,hard,2,2,40,15,2
Simona Halep,Amanda Anisimova,hard,2,1,0,0,2
Simona Halep,Amanda Anisimova,hard,1,1,15,0,2
Simona Halep,Amanda Anisimova,hard,1,2,15,15,2
Simona Halep,Amanda Anisimova,hard,1,1,30,15,2
Simona Halep,Amanda Anisimova,hard,1,1,40,15,2
Simona Halep,Amanda Anisimova,hard,1,1,0,0,2
Simona Halep,Amanda Anisimova,hard,2,1,15,0,2
Simona Halep,Amanda Anisimova,hard,2,1,30,0,2
Simona Halep,Amanda Anisimova,hard,2,2,30,15,2
Simona Halep,Amanda Anisimova,hard,2,1,40,15,2
Simona Halep,Amanda Anisimova,hard,2,2,40,30,2
Simona Halep,Amanda Anisimova,hard,2,1,0,0,2
Simona Halep,Amanda Anisimova,hard,1,1,15,0,2
Simona Halep,Amanda Anisimova,hard,1,1,30,0,2
Simona Halep,Amanda Anisimova,hard,1,1,40,0,2
Simona Halep,Amanda Anisimova,hard,1,1,0,0,2
Simona Halep,Amanda Anisimova,hard,2,2,0,15,2
Simona Halep,Amanda Anisimova,hard,2,1,15,15,2
Simona Halep,Amanda Anisimova,hard,2,2,15,30,2
Simona Halep,Amanda Anisimova,hard,2,2,15,40,2
Simona Halep,Amanda Anisimova,hard,2,2,0,0,2
Simona Halep,Amanda Anisimova,hard,1,2,0,15,2
Simona Halep,Amanda Anisimova,hard,1,2,0,30,2
Simona Halep,Amanda Anisimova,hard,1,2,0,40,2
Simona Halep,Amanda Anisimova,hard,1,1,15,40,2
Simona Halep,Amanda Anisimova,hard,1,1,30,40,2
Simona Halep,Amanda Anisimova,hard,1,2,0,0,2
Simona Halep,Amanda Anisimova,hard,2,2,0,15,2
Simona Halep,Amanda Anisimova,hard,2,2,0,30,2
Simona Halep,Amanda Anisimova,hard,2,1,15,30,2
Simona Halep,Amanda Anisimova,hard,2,2,15,40,2
Simona Halep,Amanda Anisimova,hard,2,2,0,0,2
Simona Halep,Amanda Anisimova,hard,1,2,0,15,2
Simona Halep,Amanda Anisimova,hard,1,2,0,30,2
Simona Halep,Amanda Anisimova,hard,1,2,0,40,2
Simona Halep,Amanda Anisimova,hard,1,1,15,40,2
Simona Halep,Amanda Anisimova,hard,1,1,30,40,2
Simona Halep,Amanda Anisimova,hard,1,1,40,40,2
Simona Halep,Amanda Anisimova,hard,1,1,AD,40,2
Simona Halep,Amanda Anisimova,hard,1,1,0,0,2
Marie Bouzkova,Ons Jabeur,hard,0,0,0,0,1
Marie Bouzkova,Ons Jabeur,hard,0,0,0,0,1
Marie Bouzkova,Ons Jabeur,hard,2,2,0,15,1
Marie Bouzkova,Ons Jabeur,hard,2,2,0,30,1
Marie Bouzkova,Ons Jabeur,hard,2,2,0,40,1
Marie Bouzkova,Ons Jabeur,hard,2,2,0,0,1
Marie Bouzkova,Ons Jabeur,hard,1,2,0,15,1
Marie Bouzkova,Ons Jabeur,hard,1,2,0,30,1
Marie Bouzkova,Ons Jabeur,hard,1,1,15,30,1
Marie Bouzkova,Ons Jabeur,hard,1,1,30,30,1
Marie Bouzkova,Ons Jabeur,hard,1,1,40,30,1
Marie Bouzkova,Ons Jabeur,hard,1,2,40,40,1
Marie Bouzkova,Ons Jabeur,hard,1,1,AD,40,1
Marie Bouzkova,Ons Jabeur,hard,1,2,40,40,1
