P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
M. Keys,M. Buzarnescu,hard,1,1,15,0,2
M. Keys,M. Buzarnescu,hard,1,1,30,0,2
M. Keys,M. Buzarnescu,hard,1,2,30,15,2
M. Keys,M. Buzarnescu,hard,1,1,40,15,2
M. Keys,M. Buzarnescu,hard,1,1,0,0,2
A. Kontaveit,S. Stephens,hard,1,1,15,0,1
A. Kontaveit,S. Stephens,hard,1,1,30,0,1
A. Kontaveit,S. Stephens,hard,1,1,40,0,1
A. Kontaveit,S. Stephens,hard,1,1,0,0,1
A. Kontaveit,S. Stephens,hard,2,2,0,15,1
A. Kontaveit,S. Stephens,hard,2,2,0,30,1
A. Kontaveit,S. Stephens,hard,2,1,15,30,1
A. Kontaveit,S. Stephens,hard,2,2,15,40,1
A. Kontaveit,S. Stephens,hard,2,2,0,0,1
A. Kontaveit,S. Stephens,hard,1,2,0,15,1
A. Kontaveit,S. Stephens,hard,1,2,0,30,1
A. Kontaveit,S. Stephens,hard,1,1,15,30,1
A. Kontaveit,S. Stephens,hard,1,1,30,30,1
A. Kontaveit,S. Stephens,hard,1,1,40,30,1
A. Kontaveit,S. Stephens,hard,1,2,40,40,1
A. Kontaveit,S. Stephens,hard,1,1,AD,40,1
A. Kontaveit,S. Stephens,hard,1,1,0,0,1
A. Kontaveit,S. Stephens,hard,2,2,0,15,1
A. Kontaveit,S. Stephens,hard,2,1,15,15,1
A. Kontaveit,S. Stephens,hard,2,2,15,30,1
A. Kontaveit,S. Stephens,hard,2,1,30,30,1
A. Kontaveit,S. Stephens,hard,2,2,30,40,1
A. Kontaveit,S. Stephens,hard,2,2,0,0,1
A. Kontaveit,S. Stephens,hard,1,2,0,15,1
A. Kontaveit,S. Stephens,hard,1,1,15,15,1
A. Kontaveit,S. Stephens,hard,1,1,30,15,1
A. Kontaveit,S. Stephens,hard,1,2,30,30,1
A. Kontaveit,S. Stephens,hard,1,1,40,30,1
A. Kontaveit,S. Stephens,hard,1,2,40,40,1
A. Kontaveit,S. Stephens,hard,1,2,40,AD,1
A. Kontaveit,S. Stephens,hard,1,2,0,0,1
A. Kontaveit,S. Stephens,hard,2,2,0,15,1
A. Kontaveit,S. Stephens,hard,2,2,0,30,1
A. Kontaveit,S. Stephens,hard,2,2,0,40,1
A. Kontaveit,S. Stephens,hard,2,2,0,0,1
A. Kontaveit,S. Stephens,hard,1,2,0,15,1
A. Kontaveit,S. Stephens,hard,1,2,0,30,1
A. Kontaveit,S. Stephens,hard,1,2,0,40,1
A. Kontaveit,S. Stephens,hard,1,1,15,40,1
A. Kontaveit,S. Stephens,hard,1,1,30,40,1
A. Kontaveit,S. Stephens,hard,1,2,0,0,1
A. Kontaveit,S. Stephens,hard,2,2,0,15,1
A. Kontaveit,S. Stephens,hard,2,1,15,15,1
A. Kontaveit,S. Stephens,hard,2,1,30,15,1
A. Kontaveit,S. Stephens,hard,2,2,30,30,1
A. Kontaveit,S. Stephens,hard,2,2,30,40,1
A. Kontaveit,S. Stephens,hard,2,2,0,0,1
A. Kontaveit,S. Stephens,hard,1,2,0,15,2
A. Kontaveit,S. Stephens,hard,1,2,0,30,2
A. Kontaveit,S. Stephens,hard,1,1,15,30,2
A. Kontaveit,S. Stephens,hard,1,2,15,40,2
A. Kontaveit,S. Stephens,hard,1,2,0,0,2
A. Kontaveit,S. Stephens,hard,2,1,15,0,2
A. Kontaveit,S. Stephens,hard,2,2,15,15,2
A. Kontaveit,S. Stephens,hard,2,2,15,30,2
A. Kontaveit,S. Stephens,hard,2,2,15,40,2
A. Kontaveit,S. Stephens,hard,2,2,0,0,2
A. Kontaveit,S. Stephens,hard,1,1,15,0,2
A. Kontaveit,S. Stephens,hard,1,2,15,15,2
A. Kontaveit,S. Stephens,hard,1,1,30,15,2
A. Kontaveit,S. Stephens,hard,1,1,40,15,2
A. Kontaveit,S. Stephens,hard,1,2,40,30,2
A. Kontaveit,S. Stephens,hard,1,2,40,40,2
A. Kontaveit,S. Stephens,hard,1,1,AD,40,2
A. Kontaveit,S. Stephens,hard,1,2,40,40,2
A. Kontaveit,S. Stephens,hard,1,1,AD,40,2
A. Kontaveit,S. Stephens,hard,1,2,40,40,2
A. Kontaveit,S. Stephens,hard,1,2,40,AD,2
A. Kontaveit,S. Stephens,hard,1,2,0,0,2
A. Kontaveit,S. Stephens,hard,2,2,0,15,2
A. Kontaveit,S. Stephens,hard,2,2,0,30,2
A. Kontaveit,S. Stephens,hard,2,2,0,40,2
A. Kontaveit,S. Stephens,hard,2,1,15,40,2
A. Kontaveit,S. Stephens,hard,2,2,0,0,2
A. Kontaveit,S. Stephens,hard,1,2,0,15,2
A. Kontaveit,S. Stephens,hard,1,1,15,15,2
A. Kontaveit,S. Stephens,hard,1,2,15,30,2
A. Kontaveit,S. Stephens,hard,1,2,15,40,2
A. Kontaveit,S. Stephens,hard,1,2,0,0,2
A. Kontaveit,S. Stephens,hard,2,2,0,15,2
A. Kontaveit,S. Stephens,hard,2,2,0,30,2
A. Kontaveit,S. Stephens,hard,2,1,15,30,2
A. Kontaveit,S. Stephens,hard,2,1,30,30,2
A. Kontaveit,S. Stephens,hard,2,2,30,40,2
A. Kontaveit,S. Stephens,hard,2,2,0,0,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,15,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,15,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,30,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,40,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,0,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,15,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,30,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,40,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,0,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,15,1
D. Kasatkina,C. Wozniacki,hard,2,1,15,15,1
D. Kasatkina,C. Wozniacki,hard,2,1,30,15,1
D. Kasatkina,C. Wozniacki,hard,2,2,30,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,40,30,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,40,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,AD,1
D. Kasatkina,C. Wozniacki,hard,2,1,40,40,1
D. Kasatkina,C. Wozniacki,hard,2,1,AD,40,1
D. Kasatkina,C. Wozniacki,hard,2,1,0,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,15,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,15,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,30,1
D. Kasatkina,C. Wozniacki,hard,1,1,30,30,1
D. Kasatkina,C. Wozniacki,hard,1,1,40,30,1
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,1
D. Kasatkina,C. Wozniacki,hard,2,1,15,0,1
D. Kasatkina,C. Wozniacki,hard,2,2,15,15,1
D. Kasatkina,C. Wozniacki,hard,2,2,15,30,1
D. Kasatkina,C. Wozniacki,hard,2,2,15,40,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,15,1
D. Kasatkina,C. Wozniacki,hard,1,1,15,15,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,30,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,40,1
D. Kasatkina,C. Wozniacki,hard,1,1,30,40,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,0,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,15,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,30,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,40,1
D. Kasatkina,C. Wozniacki,hard,2,1,15,40,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,15,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,15,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,30,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,40,1
D. Kasatkina,C. Wozniacki,hard,1,1,30,40,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,0,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,15,1
D. Kasatkina,C. Wozniacki,hard,2,1,15,15,1
D. Kasatkina,C. Wozniacki,hard,2,2,15,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,30,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,40,30,1
D. Kasatkina,C. Wozniacki,hard,2,1,0,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,15,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,15,15,1
D. Kasatkina,C. Wozniacki,hard,1,1,30,15,1
D. Kasatkina,C. Wozniacki,hard,1,1,40,15,1
D. Kasatkina,C. Wozniacki,hard,1,2,40,30,1
D. Kasatkina,C. Wozniacki,hard,1,2,40,40,1
D. Kasatkina,C. Wozniacki,hard,1,1,AD,40,1
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,1
D. Kasatkina,C. Wozniacki,hard,2,1,15,0,1
D. Kasatkina,C. Wozniacki,hard,2,1,30,0,1
D. Kasatkina,C. Wozniacki,hard,2,1,40,0,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,15,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,30,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,40,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,AD,1
D. Kasatkina,C. Wozniacki,hard,2,1,40,40,1
D. Kasatkina,C. Wozniacki,hard,2,2,40,AD,1
D. Kasatkina,C. Wozniacki,hard,2,2,0,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,15,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,30,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,40,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,40,15,1
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,1
D. Kasatkina,C. Wozniacki,hard,2,1,1,0,1
D. Kasatkina,C. Wozniacki,hard,1,1,2,0,1
D. Kasatkina,C. Wozniacki,hard,1,2,2,1,1
D. Kasatkina,C. Wozniacki,hard,2,2,2,2,1
D. Kasatkina,C. Wozniacki,hard,2,2,2,3,1
D. Kasatkina,C. Wozniacki,hard,1,2,2,4,1
D. Kasatkina,C. Wozniacki,hard,1,1,3,4,1
D. Kasatkina,C. Wozniacki,hard,2,1,4,4,1
D. Kasatkina,C. Wozniacki,hard,2,1,5,4,1
D. Kasatkina,C. Wozniacki,hard,1,2,5,5,1
D. Kasatkina,C. Wozniacki,hard,1,1,6,5,1
D. Kasatkina,C. Wozniacki,hard,2,1,7,5,1
D. Kasatkina,C. Wozniacki,hard,1,2,0,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,15,15,2
D. Kasatkina,C. Wozniacki,hard,1,2,15,30,2
D. Kasatkina,C. Wozniacki,hard,1,2,15,40,2
D. Kasatkina,C. Wozniacki,hard,1,1,30,40,2
D. Kasatkina,C. Wozniacki,hard,1,1,40,40,2
D. Kasatkina,C. Wozniacki,hard,1,1,AD,40,2
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,2
D. Kasatkina,C. Wozniacki,hard,2,1,15,0,2
D. Kasatkina,C. Wozniacki,hard,2,1,30,0,2
D. Kasatkina,C. Wozniacki,hard,2,2,30,15,2
D. Kasatkina,C. Wozniacki,hard,2,2,30,30,2
D. Kasatkina,C. Wozniacki,hard,2,2,30,40,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,0,2
D. Kasatkina,C. Wozniacki,hard,1,2,0,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,15,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,30,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,40,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,15,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,30,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,40,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,0,2
D. Kasatkina,C. Wozniacki,hard,1,1,15,0,2
D. Kasatkina,C. Wozniacki,hard,1,2,15,15,2
D. Kasatkina,C. Wozniacki,hard,1,2,15,30,2
D. Kasatkina,C. Wozniacki,hard,1,1,30,30,2
D. Kasatkina,C. Wozniacki,hard,1,1,40,30,2
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,2
D. Kasatkina,C. Wozniacki,hard,2,1,15,0,2
D. Kasatkina,C. Wozniacki,hard,2,2,15,15,2
D. Kasatkina,C. Wozniacki,hard,2,2,15,30,2
D. Kasatkina,C. Wozniacki,hard,2,2,15,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,30,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,40,40,2
D. Kasatkina,C. Wozniacki,hard,2,2,40,AD,2
D. Kasatkina,C. Wozniacki,hard,2,2,0,0,2
D. Kasatkina,C. Wozniacki,hard,1,2,0,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,15,15,2
D. Kasatkina,C. Wozniacki,hard,1,2,15,30,2
D. Kasatkina,C. Wozniacki,hard,1,1,30,30,2
D. Kasatkina,C. Wozniacki,hard,1,1,40,30,2
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,2
D. Kasatkina,C. Wozniacki,hard,2,1,15,0,2
D. Kasatkina,C. Wozniacki,hard,2,2,15,15,2
D. Kasatkina,C. Wozniacki,hard,2,1,30,15,2
D. Kasatkina,C. Wozniacki,hard,2,2,30,30,2
D. Kasatkina,C. Wozniacki,hard,2,2,30,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,40,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,AD,40,2
D. Kasatkina,C. Wozniacki,hard,2,2,40,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,AD,40,2
D. Kasatkina,C. Wozniacki,hard,2,2,40,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,AD,40,2
D. Kasatkina,C. Wozniacki,hard,2,1,0,0,2
D. Kasatkina,C. Wozniacki,hard,1,1,15,0,2
D. Kasatkina,C. Wozniacki,hard,1,1,30,0,2
D. Kasatkina,C. Wozniacki,hard,1,1,40,0,2
D. Kasatkina,C. Wozniacki,hard,1,2,40,15,2
D. Kasatkina,C. Wozniacki,hard,1,1,0,0,2
S. Halep,A. Kerber,hard,1,2,0,15,1
S. Halep,A. Kerber,hard,1,2,0,30,1
S. Halep,A. Kerber,hard,1,1,15,30,1
S. Halep,A. Kerber,hard,1,1,30,30,1
S. Halep,A. Kerber,hard,1,2,30,40,1
S. Halep,A. Kerber,hard,1,2,0,0,1
S. Halep,A. Kerber,hard,2,2,0,15,1
S. Halep,A. Kerber,hard,2,2,0,30,1
S. Halep,A. Kerber,hard,2,2,0,40,1
S. Halep,A. Kerber,hard,2,2,0,0,1
S. Halep,A. Kerber,hard,1,2,0,15,1
S. Halep,A. Kerber,hard,1,1,15,15,1
S. Halep,A. Kerber,hard,1,2,15,30,1
S. Halep,A. Kerber,hard,1,2,15,40,1
S. Halep,A. Kerber,hard,1,1,30,40,1
S. Halep,A. Kerber,hard,1,1,40,40,1
S. Halep,A. Kerber,hard,1,2,40,AD,1
S. Halep,A. Kerber,hard,1,1,40,40,1
S. Halep,A. Kerber,hard,1,2,40,AD,1
S. Halep,A. Kerber,hard,1,1,40,40,1
S. Halep,A. Kerber,hard,1,2,40,AD,1
S. Halep,A. Kerber,hard,1,2,0,0,1
S. Halep,A. Kerber,hard,2,2,0,15,1
S. Halep,A. Kerber,hard,2,2,0,30,1
S. Halep,A. Kerber,hard,2,1,15,30,1
S. Halep,A. Kerber,hard,2,2,15,40,1
S. Halep,A. Kerber,hard,2,1,30,40,1
S. Halep,A. Kerber,hard,2,1,40,40,1
S. Halep,A. Kerber,hard,2,2,40,AD,1
S. Halep,A. Kerber,hard,2,1,40,40,1
S. Halep,A. Kerber,hard,2,2,40,AD,1
S. Halep,A. Kerber,hard,2,2,0,0,1
S. Halep,A. Kerber,hard,1,1,15,0,1
S. Halep,A. Kerber,hard,1,1,30,0,1
S. Halep,A. Kerber,hard,1,1,40,0,1
S. Halep,A. Kerber,hard,1,1,0,0,1
S. Halep,A. Kerber,hard,2,1,15,0,1
S. Halep,A. Kerber,hard,2,1,30,0,1
S. Halep,A. Kerber,hard,2,1,40,0,1
S. Halep,A. Kerber,hard,2,2,40,15,1
S. Halep,A. Kerber,hard,2,2,40,30,1
S. Halep,A. Kerber,hard,2,1,0,0,1
S. Halep,A. Kerber,hard,1,2,0,15,1
S. Halep,A. Kerber,hard,1,1,15,15,1
S. Halep,A. Kerber,hard,1,2,15,30,1
S. Halep,A. Kerber,hard,1,1,30,30,1
S. Halep,A. Kerber,hard,1,2,30,40,1
S. Halep,A. Kerber,hard,1,1,40,40,1
S. Halep,A. Kerber,hard,1,2,40,AD,1
S. Halep,A. Kerber,hard,1,1,40,40,1
S. Halep,A. Kerber,hard,1,1,AD,40,1
S. Halep,A. Kerber,hard,1,1,0,0,1
S. Halep,A. Kerber,hard,2,1,15,0,1
S. Halep,A. Kerber,hard,2,2,15,15,1
S. Halep,A. Kerber,hard,2,1,30,15,1
S. Halep,A. Kerber,hard,2,2,30,30,1
S. Halep,A. Kerber,hard,2,2,30,40,1
S. Halep,A. Kerber,hard,2,2,0,0,1
S. Halep,A. Kerber,hard,1,1,15,0,1
S. Halep,A. Kerber,hard,1,2,15,15,1
S. Halep,A. Kerber,hard,1,1,30,15,1
S. Halep,A. Kerber,hard,1,1,40,15,1
S. Halep,A. Kerber,hard,1,2,40,30,1
S. Halep,A. Kerber,hard,1,1,0,0,1
S. Halep,A. Kerber,hard,2,2,0,15,1
S. Halep,A. Kerber,hard,2,2,0,30,1
S. Halep,A. Kerber,hard,2,1,15,30,1
S. Halep,A. Kerber,hard,2,1,30,30,1
S. Halep,A. Kerber,hard,2,1,40,30,1
S. Halep,A. Kerber,hard,2,1,0,0,1
S. Halep,A. Kerber,hard,1,2,0,15,1
S. Halep,A. Kerber,hard,1,2,0,30,1
S. Halep,A. Kerber,hard,1,1,15,30,1
S. Halep,A. Kerber,hard,1,1,30,30,1
S. Halep,A. Kerber,hard,1,2,30,40,1
S. Halep,A. Kerber,hard,1,2,0,0,1
S. Halep,A. Kerber,hard,2,2,0,15,1
S. Halep,A. Kerber,hard,2,1,15,15,1
S. Halep,A. Kerber,hard,2,1,30,15,1
S. Halep,A. Kerber,hard,2,1,40,15,1
S. Halep,A. Kerber,hard,2,1,0,0,1
S. Halep,A. Kerber,hard,1,2,0,1,1
S. Halep,A. Kerber,hard,2,2,0,2,1
S. Halep,A. Kerber,hard,2,1,1,2,1
S. Halep,A. Kerber,hard,1,1,2,2,1
S. Halep,A. Kerber,hard,1,2,2,3,1
S. Halep,A. Kerber,hard,2,2,2,4,1
S. Halep,A. Kerber,hard,2,2,2,5,1
S. Halep,A. Kerber,hard,1,2,2,6,1
S. Halep,A. Kerber,hard,1,2,2,7,1
S. Halep,A. Kerber,hard,2,2,0,15,2
S. Halep,A. Kerber,hard,2,1,15,15,2
S. Halep,A. Kerber,hard,2,1,30,15,2
S. Halep,A. Kerber,hard,2,1,40,15,2
S. Halep,A. Kerber,hard,2,1,0,0,2
S. Halep,A. Kerber,hard,1,1,15,0,2
S. Halep,A. Kerber,hard,1,2,15,15,2
S. Halep,A. Kerber,hard,1,1,30,15,2
S. Halep,A. Kerber,hard,1,1,40,15,2
S. Halep,A. Kerber,hard,1,1,0,0,2
S. Halep,A. Kerber,hard,2,2,0,15,2
S. Halep,A. Kerber,hard,2,2,0,30,2
S. Halep,A. Kerber,hard,2,2,0,40,2
S. Halep,A. Kerber,hard,2,2,0,0,2
S. Halep,A. Kerber,hard,1,1,15,0,2
S. Halep,A. Kerber,hard,1,1,30,0,2
S. Halep,A. Kerber,hard,1,1,40,0,2
S. Halep,A. Kerber,hard,1,1,0,0,2
S. Halep,A. Kerber,hard,2,1,15,0,2
S. Halep,A. Kerber,hard,2,2,15,15,2
S. Halep,A. Kerber,hard,2,2,15,30,2
S. Halep,A. Kerber,hard,2,1,30,30,2
S. Halep,A. Kerber,hard,2,2,30,40,2
S. Halep,A. Kerber,hard,2,1,40,40,2
S. Halep,A. Kerber,hard,2,1,AD,40,2
S. Halep,A. Kerber,hard,2,2,40,40,2
S. Halep,A. Kerber,hard,2,1,AD,40,2
S. Halep,A. Kerber,hard,2,2,40,40,2
S. Halep,A. Kerber,hard,2,2,40,AD,2
S. Halep,A. Kerber,hard,2,1,40,40,2
S. Halep,A. Kerber,hard,2,2,40,AD,2
S. Halep,A. Kerber,hard,2,2,0,0,2
S. Halep,A. Kerber,hard,1,1,15,0,2
S. Halep,A. Kerber,hard,1,1,30,0,2
S. Halep,A. Kerber,hard,1,1,40,0,2
S. Halep,A. Kerber,hard,1,2,40,15,2
S. Halep,A. Kerber,hard,1,1,0,0,2
S. Halep,A. Kerber,hard,2,1,15,0,2
S. Halep,A. Kerber,hard,2,1,30,0,2
S. Halep,A. Kerber,hard,2,2,30,15,2
S. Halep,A. Kerber,hard,2,2,30,30,2
S. Halep,A. Kerber,hard,2,2,30,40,2
S. Halep,A. Kerber,hard,2,2,0,0,2
S. Halep,A. Kerber,hard,1,1,15,0,2
S. Halep,A. Kerber,hard,1,2,15,15,2
S. Halep,A. Kerber,hard,1,2,15,30,2
S. Halep,A. Kerber,hard,1,1,30,30,2
S. Halep,A. Kerber,hard,1,2,30,40,2
S. Halep,A. Kerber,hard,1,1,40,40,2
S. Halep,A. Kerber,hard,1,1,AD,40,2
S. Halep,A. Kerber,hard,1,2,40,40,2
S. Halep,A. Kerber,hard,1,1,AD,40,2
S. Halep,A. Kerber,hard,1,1,0,0,2
S. Halep,A. Kerber,hard,2,1,15,0,2
S. Halep,A. Kerber,hard,2,1,30,0,2
S. Halep,A. Kerber,hard,2,1,40,0,2
S. Halep,A. Kerber,hard,2,2,40,15,2
S. Halep,A. Kerber,hard,2,2,40,30,2
S. Halep,A. Kerber,hard,2,2,40,40,2
S. Halep,A. Kerber,hard,2,1,AD,40,2
S. Halep,A. Kerber,hard,2,1,0,0,2
S. Halep,A. Kerber,hard,1,2,0,15,3
S. Halep,A. Kerber,hard,1,1,15,15,3
S. Halep,A. Kerber,hard,1,1,30,15,3
S. Halep,A. Kerber,hard,1,1,40,15,3
S. Halep,A. Kerber,hard,1,1,0,0,3
S. Halep,A. Kerber,hard,2,1,15,0,3
S. Halep,A. Kerber,hard,2,1,30,0,3
S. Halep,A. Kerber,hard,2,1,40,0,3
S. Halep,A. Kerber,hard,2,1,0,0,3
S. Halep,A. Kerber,hard,1,2,0,15,3
S. Halep,A. Kerber,hard,1,2,0,30,3
S. Halep,A. Kerber,hard,1,2,0,40,3
S. Halep,A. Kerber,hard,1,1,15,40,3
S. Halep,A. Kerber,hard,1,2,0,0,3
S. Halep,A. Kerber,hard,2,1,15,0,3
S. Halep,A. Kerber,hard,2,2,15,15,3
S. Halep,A. Kerber,hard,2,1,30,15,3
S. Halep,A. Kerber,hard,2,1,40,15,3
S. Halep,A. Kerber,hard,2,2,40,30,3
S. Halep,A. Kerber,hard,2,2,40,40,3
S. Halep,A. Kerber,hard,2,1,AD,40,3
S. Halep,A. Kerber,hard,2,1,0,0,3
S. Halep,A. Kerber,hard,1,2,0,15,3
S. Halep,A. Kerber,hard,1,1,15,15,3
S. Halep,A. Kerber,hard,1,1,30,15,3
S. Halep,A. Kerber,hard,1,1,40,15,3
S. Halep,A. Kerber,hard,1,1,0,0,3
S. Halep,A. Kerber,hard,2,1,15,0,3
S. Halep,A. Kerber,hard,2,2,15,15,3
S. Halep,A. Kerber,hard,2,2,15,30,3
S. Halep,A. Kerber,hard,2,2,15,40,3
S. Halep,A. Kerber,hard,2,2,0,0,3
S. Halep,A. Kerber,hard,1,2,0,15,3
S. Halep,A. Kerber,hard,1,1,15,15,3
S. Halep,A. Kerber,hard,1,2,15,30,3
S. Halep,A. Kerber,hard,1,1,30,30,3
S. Halep,A. Kerber,hard,1,1,40,30,3
S. Halep,A. Kerber,hard,1,1,0,0,3
S. Halep,A. Kerber,hard,2,2,0,15,3
S. Halep,A. Kerber,hard,2,2,0,30,3
S. Halep,A. Kerber,hard,2,1,15,30,3
S. Halep,A. Kerber,hard,2,1,30,30,3
S. Halep,A. Kerber,hard,2,1,40,30,3
S. Halep,A. Kerber,hard,2,1,0,0,3
G. Muguruza,M. Sharapova,hard,2,2,0,15,1
G. Muguruza,M. Sharapova,hard,2,1,15,15,1
G. Muguruza,M. Sharapova,hard,2,1,30,15,1
G. Muguruza,M. Sharapova,hard,2,1,40,15,1
G. Muguruza,M. Sharapova,hard,2,2,40,30,1
G. Muguruza,M. Sharapova,hard,2,2,40,40,1
G. Muguruza,M. Sharapova,hard,2,1,AD,40,1
G. Muguruza,M. Sharapova,hard,2,1,0,0,1
G. Muguruza,M. Sharapova,hard,1,2,0,15,1
G. Muguruza,M. Sharapova,hard,1,1,15,15,1
G. Muguruza,M. Sharapova,hard,1,2,15,30,1
G. Muguruza,M. Sharapova,hard,1,1,30,30,1
G. Muguruza,M. Sharapova,hard,1,1,40,30,1
G. Muguruza,M. Sharapova,hard,1,1,0,0,1
G. Muguruza,M. Sharapova,hard,2,1,15,0,1
G. Muguruza,M. Sharapova,hard,2,2,15,15,1
G. Muguruza,M. Sharapova,hard,2,2,15,30,1
G. Muguruza,M. Sharapova,hard,2,1,30,30,1
G. Muguruza,M. Sharapova,hard,2,1,40,30,1
G. Muguruza,M. Sharapova,hard,2,2,40,40,1
G. Muguruza,M. Sharapova,hard,2,1,AD,40,1
G. Muguruza,M. Sharapova,hard,2,2,40,40,1
G. Muguruza,M. Sharapova,hard,2,2,40,AD,1
G. Muguruza,M. Sharapova,hard,2,1,40,40,1
G. Muguruza,M. Sharapova,hard,2,2,40,AD,1
G. Muguruza,M. Sharapova,hard,2,1,40,40,1
G. Muguruza,M. Sharapova,hard,2,1,AD,40,1
G. Muguruza,M. Sharapova,hard,2,2,40,40,1
G. Muguruza,M. Sharapova,hard,2,2,40,AD,1
G. Muguruza,M. Sharapova,hard,2,1,40,40,1
G. Muguruza,M. Sharapova,hard,2,1,AD,40,1
G. Muguruza,M. Sharapova,hard,2,1,0,0,1
G. Muguruza,M. Sharapova,hard,1,1,15,0,1
G. Muguruza,M. Sharapova,hard,1,1,30,0,1
G. Muguruza,M. Sharapova,hard,1,2,30,15,1
G. Muguruza,M. Sharapova,hard,1,2,30,30,1
G. Muguruza,M. Sharapova,hard,1,1,40,30,1
G. Muguruza,M. Sharapova,hard,1,1,0,0,1
G. Muguruza,M. Sharapova,hard,2,2,0,15,1
G. Muguruza,M. Sharapova,hard,2,2,0,30,1
G. Muguruza,M. Sharapova,hard,2,2,0,40,1
G. Muguruza,M. Sharapova,hard,2,2,0,0,1
G. Muguruza,M. Sharapova,hard,1,2,0,15,1
G. Muguruza,M. Sharapova,hard,1,1,15,15,1
G. Muguruza,M. Sharapova,hard,1,1,30,15,1
G. Muguruza,M. Sharapova,hard,1,1,40,15,1
G. Muguruza,M. Sharapova,hard,1,2,40,30,1
G. Muguruza,M. Sharapova,hard,1,1,0,0,1
G. Muguruza,M. Sharapova,hard,2,1,15,0,1
G. Muguruza,M. Sharapova,hard,2,2,15,15,1
G. Muguruza,M. Sharapova,hard,2,2,15,30,1
G. Muguruza,M. Sharapova,hard,2,1,30,30,1
G. Muguruza,M. Sharapova,hard,2,2,30,40,1
G. Muguruza,M. Sharapova,hard,2,2,0,0,1
G. Muguruza,M. Sharapova,hard,1,1,15,0,1
G. Muguruza,M. Sharapova,hard,1,1,30,0,1
