P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,15,2
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,30,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,30,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,30,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,30,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,AD,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,AD,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,AD,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,AD,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,AD,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,AD,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,2
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,15,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,15,2
Matteo Berrettini,Diego Schwartzman,hard,1,2,15,30,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,30,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,30,2
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,2
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,40,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,30,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,40,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,1,0,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,2,0,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,3,0,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,4,0,2
Matteo Berrettini,Diego Schwartzman,hard,1,2,4,1,2
Matteo Berrettini,Diego Schwartzman,hard,2,1,5,1,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,5,2,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,6,2,2
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,2
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,30,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,30,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,30,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,30,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,30,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,30,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,30,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,30,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,30,15,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,30,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,40,3
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,0,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,15,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,15,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,30,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,AD,3
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,AD,3
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,0,3
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,30,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,40,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,30,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,40,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,15,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,40,AD,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,40,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,15,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,15,40,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,15,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,30,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,30,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,40,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,40,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,40,AD,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,30,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,15,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,30,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,40,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,0,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,15,15,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,15,30,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,15,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,30,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,40,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,AD,40,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,0,0,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,0,1,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,1,1,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,2,1,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,2,2,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,2,3,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,3,3,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,4,3,4
Matteo Berrettini,Diego Schwartzman,hard,2,2,4,4,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,5,4,4
Matteo Berrettini,Diego Schwartzman,hard,1,2,5,5,4
Matteo Berrettini,Diego Schwartzman,hard,1,1,6,5,4
Matteo Berrettini,Diego Schwartzman,hard,2,1,0,0,4
Lucas Pouille,Roger Federer,hard,0,0,0,0,1
Lucas Pouille,Roger Federer,hard,0,0,0,0,1
Lucas Pouille,Roger Federer,hard,2,2,0,15,1
Lucas Pouille,Roger Federer,hard,2,2,0,30,1
Lucas Pouille,Roger Federer,hard,2,2,0,40,1
Lucas Pouille,Roger Federer,hard,2,2,0,0,1
Lucas Pouille,Roger Federer,hard,1,1,15,0,1
Lucas Pouille,Roger Federer,hard,1,2,15,15,1
Lucas Pouille,Roger Federer,hard,1,1,30,15,1
Lucas Pouille,Roger Federer,hard,1,2,30,30,1
Lucas Pouille,Roger Federer,hard,1,1,40,30,1
Lucas Pouille,Roger Federer,hard,1,1,0,0,1
Lucas Pouille,Roger Federer,hard,2,1,15,0,1
Lucas Pouille,Roger Federer,hard,2,2,15,15,1
Lucas Pouille,Roger Federer,hard,2,2,15,30,1
Lucas Pouille,Roger Federer,hard,2,2,15,40,1
Lucas Pouille,Roger Federer,hard,2,2,0,0,1
Lucas Pouille,Roger Federer,hard,1,2,0,15,1
Lucas Pouille,Roger Federer,hard,1,2,0,30,1
Lucas Pouille,Roger Federer,hard,1,1,15,30,1
Lucas Pouille,Roger Federer,hard,1,1,30,30,1
Lucas Pouille,Roger Federer,hard,1,1,40,30,1
Lucas Pouille,Roger Federer,hard,1,2,40,40,1
Lucas Pouille,Roger Federer,hard,1,1,AD,40,1
Lucas Pouille,Roger Federer,hard,1,1,0,0,1
Lucas Pouille,Roger Federer,hard,2,2,0,15,1
Lucas Pouille,Roger Federer,hard,2,2,0,30,1
Lucas Pouille,Roger Federer,hard,2,1,15,30,1
Lucas Pouille,Roger Federer,hard,2,1,30,30,1
Lucas Pouille,Roger Federer,hard,2,2,30,40,1
Lucas Pouille,Roger Federer,hard,2,2,0,0,1
Lucas Pouille,Roger Federer,hard,1,1,15,0,1
Lucas Pouille,Roger Federer,hard,1,2,15,15,1
Lucas Pouille,Roger Federer,hard,1,1,30,15,1
Lucas Pouille,Roger Federer,hard,1,2,30,30,1
Lucas Pouille,Roger Federer,hard,1,1,40,30,1
Lucas Pouille,Roger Federer,hard,1,1,0,0,1
Lucas Pouille,Roger Federer,hard,2,2,0,15,1
Lucas Pouille,Roger Federer,hard,2,1,15,15,1
Lucas Pouille,Roger Federer,hard,2,2,15,30,1
Lucas Pouille,Roger Federer,hard,2,1,30,30,1
Lucas Pouille,Roger Federer,hard,2,1,40,30,1
Lucas Pouille,Roger Federer,hard,2,2,40,40,1
Lucas Pouille,Roger Federer,hard,2,2,40,AD,1
Lucas Pouille,Roger Federer,hard,2,2,0,0,1
Lucas Pouille,Roger Federer,hard,1,1,15,0,1
Lucas Pouille,Roger Federer,hard,1,1,30,0,1
Lucas Pouille,Roger Federer,hard,1,2,30,15,1
Lucas Pouille,Roger Federer,hard,1,1,40,15,1
Lucas Pouille,Roger Federer,hard,1,2,40,30,1
Lucas Pouille,Roger Federer,hard,1,1,0,0,1
Lucas Pouille,Roger Federer,hard,2,1,15,0,1
Lucas Pouille,Roger Federer,hard,2,2,15,15,1
Lucas Pouille,Roger Federer,hard,2,2,15,30,1
Lucas Pouille,Roger Federer,hard,2,2,15,40,1
Lucas Pouille,Roger Federer,hard,2,1,30,40,1
Lucas Pouille,Roger Federer,hard,2,2,0,0,1
Lucas Pouille,Roger Federer,hard,1,2,0,15,1
Lucas Pouille,Roger Federer,hard,1,1,15,15,1
Lucas Pouille,Roger Federer,hard,1,1,30,15,1
Lucas Pouille,Roger Federer,hard,1,1,40,15,1
Lucas Pouille,Roger Federer,hard,1,1,0,0,1
Lucas Pouille,Roger Federer,hard,2,2,0,15,1
Lucas Pouille,Roger Federer,hard,2,2,0,30,1
Lucas Pouille,Roger Federer,hard,2,2,0,40,1
Lucas Pouille,Roger Federer,hard,2,1,15,40,1
Lucas Pouille,Roger Federer,hard,2,1,30,40,1
Lucas Pouille,Roger Federer,hard,2,1,40,40,1
Lucas Pouille,Roger Federer,hard,2,1,AD,40,1
Lucas Pouille,Roger Federer,hard,2,2,40,40,1
Lucas Pouille,Roger Federer,hard,2,2,40,AD,1
Lucas Pouille,Roger Federer,hard,2,2,0,0,1
Lucas Pouille,Roger Federer,hard,1,1,15,0,1
Lucas Pouille,Roger Federer,hard,1,2,15,15,1
Lucas Pouille,Roger Federer,hard,1,2,15,30,1
Lucas Pouille,Roger Federer,hard,1,2,15,40,1
Lucas Pouille,Roger Federer,hard,1,1,30,40,1
Lucas Pouille,Roger Federer,hard,1,2,0,0,1
Lucas Pouille,Roger Federer,hard,2,2,0,15,2
Lucas Pouille,Roger Federer,hard,2,2,0,30,2
Lucas Pouille,Roger Federer,hard,2,2,0,40,2
Lucas Pouille,Roger Federer,hard,2,1,15,40,2
Lucas Pouille,Roger Federer,hard,2,2,0,0,2
Lucas Pouille,Roger Federer,hard,1,1,15,0,2
Lucas Pouille,Roger Federer,hard,1,2,15,15,2
Lucas Pouille,Roger Federer,hard,1,2,15,30,2
Lucas Pouille,Roger Federer,hard,1,2,15,40,2
Lucas Pouille,Roger Federer,hard,1,1,30,40,2
Lucas Pouille,Roger Federer,hard,1,2,0,0,2
Lucas Pouille,Roger Federer,hard,2,2,0,15,2
Lucas Pouille,Roger Federer,hard,2,1,15,15,2
Lucas Pouille,Roger Federer,hard,2,2,15,30,2
Lucas Pouille,Roger Federer,hard,2,2,15,40,2
Lucas Pouille,Roger Federer,hard,2,1,30,40,2
Lucas Pouille,Roger Federer,hard,2,2,0,0,2
Lucas Pouille,Roger Federer,hard,1,1,15,0,2
Lucas Pouille,Roger Federer,hard,1,2,15,15,2
Lucas Pouille,Roger Federer,hard,1,2,15,30,2
Lucas Pouille,Roger Federer,hard,1,2,15,40,2
Lucas Pouille,Roger Federer,hard,1,1,30,40,2
Lucas Pouille,Roger Federer,hard,1,2,0,0,2
Lucas Pouille,Roger Federer,hard,2,2,0,15,2
Lucas Pouille,Roger Federer,hard,2,2,0,30,2
Lucas Pouille,Roger Federer,hard,2,1,15,30,2
Lucas Pouille,Roger Federer,hard,2,1,30,30,2
Lucas Pouille,Roger Federer,hard,2,1,40,30,2
Lucas Pouille,Roger Federer,hard,2,2,40,40,2
Lucas Pouille,Roger Federer,hard,2,1,AD,40,2
Lucas Pouille,Roger Federer,hard,2,1,0,0,2
Lucas Pouille,Roger Federer,hard,1,1,15,0,2
Lucas Pouille,Roger Federer,hard,1,1,30,0,2
Lucas Pouille,Roger Federer,hard,1,1,40,0,2
Lucas Pouille,Roger Federer,hard,1,1,0,0,2
Lucas Pouille,Roger Federer,hard,2,2,0,15,2
Lucas Pouille,Roger Federer,hard,2,1,15,15,2
Lucas Pouille,Roger Federer,hard,2,2,15,30,2
Lucas Pouille,Roger Federer,hard,2,2,15,40,2
Lucas Pouille,Roger Federer,hard,2,1,30,40,2
Lucas Pouille,Roger Federer,hard,2,1,40,40,2
Lucas Pouille,Roger Federer,hard,2,2,40,AD,2
Lucas Pouille,Roger Federer,hard,2,2,0,0,2
Lucas Pouille,Roger Federer,hard,1,1,15,0,2
Lucas Pouille,Roger Federer,hard,1,2,15,15,2
Lucas Pouille,Roger Federer,hard,1,2,15,30,2
Lucas Pouille,Roger Federer,hard,1,2,15,40,2
Lucas Pouille,Roger Federer,hard,1,1,30,40,2
Lucas Pouille,Roger Federer,hard,1,2,0,0,2
Lucas Pouille,Roger Federer,hard,2,2,0,15,3
Lucas Pouille,Roger Federer,hard,2,2,0,30,3
Lucas Pouille,Roger Federer,hard,2,2,0,40,3
Lucas Pouille,Roger Federer,hard,2,2,0,0,3
Lucas Pouille,Roger Federer,hard,1,1,15,0,3
Lucas Pouille,Roger Federer,hard,1,1,30,0,3
Lucas Pouille,Roger Federer,hard,1,2,30,15,3
Lucas Pouille,Roger Federer,hard,1,2,30,30,3
Lucas Pouille,Roger Federer,hard,1,1,40,30,3
Lucas Pouille,Roger Federer,hard,1,2,40,40,3
Lucas Pouille,Roger Federer,hard,1,1,AD,40,3
Lucas Pouille,Roger Federer,hard,1,1,0,0,3
Lucas Pouille,Roger Federer,hard,2,1,15,0,3
Lucas Pouille,Roger Federer,hard,2,2,15,15,3
Lucas Pouille,Roger Federer,hard,2,2,15,30,3
Lucas Pouille,Roger Federer,hard,2,2,15,40,3
Lucas Pouille,Roger Federer,hard,2,2,0,0,3
Lucas Pouille,Roger Federer,hard,1,1,15,0,3
Lucas Pouille,Roger Federer,hard,1,1,30,0,3
Lucas Pouille,Roger Federer,hard,1,1,40,0,3
Lucas Pouille,Roger Federer,hard,1,2,40,15,3
Lucas Pouille,Roger Federer,hard,1,2,40,30,3
Lucas Pouille,Roger Federer,hard,1,1,0,0,3
Lucas Pouille,Roger Federer,hard,2,1,15,0,3
Lucas Pouille,Roger Federer,hard,2,2,15,15,3
Lucas Pouille,Roger Federer,hard,2,1,30,15,3
Lucas Pouille,Roger Federer,hard,2,2,30,30,3
Lucas Pouille,Roger Federer,hard,2,2,30,40,3
Lucas Pouille,Roger Federer,hard,2,2,0,0,3
Lucas Pouille,Roger Federer,hard,1,1,15,0,3
Lucas Pouille,Roger Federer,hard,1,1,30,0,3
Lucas Pouille,Roger Federer,hard,1,2,30,15,3
Lucas Pouille,Roger Federer,hard,1,1,40,15,3
Lucas Pouille,Roger Federer,hard,1,2,40,30,3
Lucas Pouille,Roger Federer,hard,1,1,0,0,3
Lucas Pouille,Roger Federer,hard,2,1,15,0,3
Lucas Pouille,Roger Federer,hard,2,2,15,15,3
Lucas Pouille,Roger Federer,hard,2,1,30,15,3
Lucas Pouille,Roger Federer,hard,2,2,30,30,3
Lucas Pouille,Roger Federer,hard,2,2,30,40,3
Lucas Pouille,Roger Federer,hard,2,2,0,0,3
Lucas Pouille,Roger Federer,hard,1,1,15,0,3
Lucas Pouille,Roger Federer,hard,1,1,30,0,3
Lucas Pouille,Roger Federer,hard,1,1,40,0,3
Lucas Pouille,Roger Federer,hard,1,2,40,15,3
Lucas Pouille,Roger Federer,hard,1,1,0,0,3
Lucas Pouille,Roger Federer,hard,2,2,0,15,3
Lucas Pouille,Roger Federer,hard,2,2,0,30,3
Lucas Pouille,Roger Federer,hard,2,2,0,40,3
Lucas Pouille,Roger Federer,hard,2,1,15,40,3
Lucas Pouille,Roger Federer,hard,2,2,0,0,3
Lucas Pouille,Roger Federer,hard,1,2,0,15,3
Lucas Pouille,Roger Federer,hard,1,1,15,15,3
Lucas Pouille,Roger Federer,hard,1,1,30,15,3
Lucas Pouille,Roger Federer,hard,1,2,30,30,3
Lucas Pouille,Roger Federer,hard,1,1,40,30,3
Lucas Pouille,Roger Federer,hard,1,1,0,0,3
Lucas Pouille,Roger Federer,hard,2,2,0,15,3
Lucas Pouille,Roger Federer,hard,2,1,15,15,3
Lucas Pouille,Roger Federer,hard,2,2,15,30,3
Lucas Pouille,Roger Federer,hard,2,2,15,40,3
Lucas Pouille,Roger Federer,hard,2,2,0,0,3
Lucas Pouille,Roger Federer,hard,1,1,15,0,3
Lucas Pouille,Roger Federer,hard,1,2,15,15,3
Lucas Pouille,Roger Federer,hard,1,1,30,15,3
Lucas Pouille,Roger Federer,hard,1,2,30,30,3
Lucas Pouille,Roger Federer,hard,1,1,40,30,3
Lucas Pouille,Roger Federer,hard,1,2,40,40,3
Lucas Pouille,Roger Federer,hard,1,2,40,AD,3
Lucas Pouille,Roger Federer,hard,1,1,40,40,3
Lucas Pouille,Roger Federer,hard,1,1,AD,40,3
Lucas Pouille,Roger Federer,hard,1,1,0,0,3
Lucas Pouille,Roger Federer,hard,2,2,0,1,3
Lucas Pouille,Roger Federer,hard,1,2,0,2,3
Lucas Pouille,Roger Federer,hard,1,1,1,2,3
Lucas Pouille,Roger Federer,hard,2,2,1,3,3
Lucas Pouille,Roger Federer,hard,2,2,1,4,3
Lucas Pouille,Roger Federer,hard,1,1,2,4,3
Lucas Pouille,Roger Federer,hard,1,1,3,4,3
Lucas Pouille,Roger Federer,hard,2,2,3,5,3
Lucas Pouille,Roger Federer,hard,2,2,3,6,3
Lucas Pouille,Roger Federer,hard,1,1,4,6,3
Lucas Pouille,Roger Federer,hard,1,2,0,0,3
Novak Djokovic,Ugo Humbert,hard,0,0,0,0,1
Novak Djokovic,Ugo Humbert,hard,0,0,0,0,1
Novak Djokovic,Ugo Humbert,hard,1,2,0,15,1
Novak Djokovic,Ugo Humbert,hard,1,1,15,15,1
Novak Djokovic,Ugo Humbert,hard,1,1,30,15,1
Novak Djokovic,Ugo Humbert,hard,1,1,40,15,1
Novak Djokovic,Ugo Humbert,hard,1,1,0,0,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,15,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,30,1
Novak Djokovic,Ugo Humbert,hard,2,1,15,30,1
Novak Djokovic,Ugo Humbert,hard,2,1,30,30,1
Novak Djokovic,Ugo Humbert,hard,2,2,30,40,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,15,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,30,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,40,0,1
Novak Djokovic,Ugo Humbert,hard,1,2,40,15,1
Novak Djokovic,Ugo Humbert,hard,1,2,40,30,1
Novak Djokovic,Ugo Humbert,hard,1,1,0,0,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,15,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,30,1
Novak Djokovic,Ugo Humbert,hard,2,1,15,30,1
Novak Djokovic,Ugo Humbert,hard,2,1,30,30,1
Novak Djokovic,Ugo Humbert,hard,2,1,40,30,1
Novak Djokovic,Ugo Humbert,hard,2,1,0,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,15,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,30,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,40,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,0,0,1
Novak Djokovic,Ugo Humbert,hard,2,1,15,0,1
Novak Djokovic,Ugo Humbert,hard,2,2,15,15,1
Novak Djokovic,Ugo Humbert,hard,2,1,30,15,1
Novak Djokovic,Ugo Humbert,hard,2,2,30,30,1
Novak Djokovic,Ugo Humbert,hard,2,2,30,40,1
Novak Djokovic,Ugo Humbert,hard,2,1,40,40,1
Novak Djokovic,Ugo Humbert,hard,2,2,40,AD,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,15,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,30,0,1
Novak Djokovic,Ugo Humbert,hard,1,1,40,0,1
Novak Djokovic,Ugo Humbert,hard,1,2,40,15,1
Novak Djokovic,Ugo Humbert,hard,1,2,40,30,1
Novak Djokovic,Ugo Humbert,hard,1,1,0,0,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,15,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,30,1
Novak Djokovic,Ugo Humbert,hard,2,2,0,40,1
Novak Djokovic,Ugo Humbert,hard,2,1,15,40,1
