P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,AD,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,AD,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,AD,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,AD,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,AD,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,40,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,30,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,30,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,15,1
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,0,0,1
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,30,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,AD,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,40,AD,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,AD,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,AD,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,AD,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,30,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,40,2
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,2
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,15,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,15,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,2,15,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,30,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,40,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,1,1,0,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,15,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,30,0,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,30,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,15,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,30,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,AD,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,1,40,40,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,40,AD,3
Lesia Tsurenko,Daniela Hantuchova,hard,2,2,0,0,3
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,15,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,30,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,40,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,0,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,15,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,30,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,30,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,30,40,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,40,40,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,AD,40,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,40,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,40,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,0,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,15,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,30,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,30,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,40,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,30,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,40,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,40,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,40,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,15,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,30,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,40,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,15,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,30,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,40,30,1
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,0,0,1
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,15,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,15,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,30,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,40,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,40,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,40,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,AD,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,0,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,15,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,15,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,15,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,30,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,40,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,AD,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,0,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,0,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,0,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,15,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,30,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,40,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,40,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,AD,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,0,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,0,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,30,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,30,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,40,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,AD,40,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,0,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,2,0,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,15,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,30,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,40,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,1,1,0,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,15,0,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,15,15,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,2,15,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,30,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,40,30,2
Anabel Medina Garrigues,Olga Govortsova,hard,2,1,0,0,2
Olivia Rogowska,Na Li,hard,2,2,0,15,1
Olivia Rogowska,Na Li,hard,2,1,15,15,1
Olivia Rogowska,Na Li,hard,2,2,15,30,1
Olivia Rogowska,Na Li,hard,2,2,15,40,1
Olivia Rogowska,Na Li,hard,2,2,0,0,1
Olivia Rogowska,Na Li,hard,1,2,0,15,1
Olivia Rogowska,Na Li,hard,1,2,0,30,1
Olivia Rogowska,Na Li,hard,1,2,0,40,1
Olivia Rogowska,Na Li,hard,1,1,15,40,1
Olivia Rogowska,Na Li,hard,1,1,30,40,1
Olivia Rogowska,Na Li,hard,1,2,0,0,1
Olivia Rogowska,Na Li,hard,2,1,15,0,1
Olivia Rogowska,Na Li,hard,2,2,15,15,1
Olivia Rogowska,Na Li,hard,2,1,30,15,1
Olivia Rogowska,Na Li,hard,2,2,30,30,1
Olivia Rogowska,Na Li,hard,2,1,40,30,1
Olivia Rogowska,Na Li,hard,2,1,0,0,1
Olivia Rogowska,Na Li,hard,1,1,15,0,1
Olivia Rogowska,Na Li,hard,1,1,30,0,1
Olivia Rogowska,Na Li,hard,1,2,30,15,1
Olivia Rogowska,Na Li,hard,1,2,30,30,1
Olivia Rogowska,Na Li,hard,1,2,30,40,1
Olivia Rogowska,Na Li,hard,1,1,40,40,1
Olivia Rogowska,Na Li,hard,1,2,40,AD,1
Olivia Rogowska,Na Li,hard,1,1,40,40,1
Olivia Rogowska,Na Li,hard,1,1,AD,40,1
Olivia Rogowska,Na Li,hard,1,2,40,40,1
Olivia Rogowska,Na Li,hard,1,2,40,AD,1
Olivia Rogowska,Na Li,hard,1,2,0,0,1
Olivia Rogowska,Na Li,hard,2,2,0,15,1
Olivia Rogowska,Na Li,hard,2,2,0,30,1
Olivia Rogowska,Na Li,hard,2,2,0,40,1
Olivia Rogowska,Na Li,hard,2,2,0,0,1
Olivia Rogowska,Na Li,hard,1,2,0,15,1
Olivia Rogowska,Na Li,hard,1,1,15,15,1
Olivia Rogowska,Na Li,hard,1,1,30,15,1
Olivia Rogowska,Na Li,hard,1,1,40,15,1
Olivia Rogowska,Na Li,hard,1,2,40,30,1
Olivia Rogowska,Na Li,hard,1,1,0,0,1
Olivia Rogowska,Na Li,hard,2,2,0,15,1
Olivia Rogowska,Na Li,hard,2,2,0,30,1
Olivia Rogowska,Na Li,hard,2,1,15,30,1
Olivia Rogowska,Na Li,hard,2,2,15,40,1
Olivia Rogowska,Na Li,hard,2,2,0,0,1
Olivia Rogowska,Na Li,hard,1,1,15,0,1
Olivia Rogowska,Na Li,hard,1,1,30,0,1
Olivia Rogowska,Na Li,hard,1,2,30,15,1
Olivia Rogowska,Na Li,hard,1,2,30,30,1
Olivia Rogowska,Na Li,hard,1,1,40,30,1
Olivia Rogowska,Na Li,hard,1,2,40,40,1
Olivia Rogowska,Na Li,hard,1,1,AD,40,1
Olivia Rogowska,Na Li,hard,1,2,40,40,1
Olivia Rogowska,Na Li,hard,1,2,40,AD,1
Olivia Rogowska,Na Li,hard,1,2,0,0,1
Olivia Rogowska,Na Li,hard,2,2,0,15,2
Olivia Rogowska,Na Li,hard,2,2,0,30,2
Olivia Rogowska,Na Li,hard,2,2,0,40,2
Olivia Rogowska,Na Li,hard,2,2,0,0,2
Olivia Rogowska,Na Li,hard,1,1,15,0,2
Olivia Rogowska,Na Li,hard,1,2,15,15,2
Olivia Rogowska,Na Li,hard,1,2,15,30,2
Olivia Rogowska,Na Li,hard,1,2,15,40,2
Olivia Rogowska,Na Li,hard,1,1,30,40,2
Olivia Rogowska,Na Li,hard,1,1,40,40,2
Olivia Rogowska,Na Li,hard,1,1,AD,40,2
Olivia Rogowska,Na Li,hard,1,1,0,0,2
Olivia Rogowska,Na Li,hard,2,1,15,0,2
Olivia Rogowska,Na Li,hard,2,2,15,15,2
Olivia Rogowska,Na Li,hard,2,2,15,30,2
Olivia Rogowska,Na Li,hard,2,1,30,30,2
Olivia Rogowska,Na Li,hard,2,2,30,40,2
Olivia Rogowska,Na Li,hard,2,2,0,0,2
Olivia Rogowska,Na Li,hard,1,2,0,15,2
Olivia Rogowska,Na Li,hard,1,1,15,15,2
Olivia Rogowska,Na Li,hard,1,1,30,15,2
Olivia Rogowska,Na Li,hard,1,1,40,15,2
Olivia Rogowska,Na Li,hard,1,2,40,30,2
Olivia Rogowska,Na Li,hard,1,1,0,0,2
Olivia Rogowska,Na Li,hard,2,2,0,15,2
Olivia Rogowska,Na Li,hard,2,1,15,15,2
Olivia Rogowska,Na Li,hard,2,2,15,30,2
Olivia Rogowska,Na Li,hard,2,2,15,40,2
Olivia Rogowska,Na Li,hard,2,2,0,0,2
Olivia Rogowska,Na Li,hard,1,2,0,15,2
Olivia Rogowska,Na Li,hard,1,2,0,30,2
Olivia Rogowska,Na Li,hard,1,1,15,30,2
Olivia Rogowska,Na Li,hard,1,1,30,30,2
Olivia Rogowska,Na Li,hard,1,2,30,40,2
Olivia Rogowska,Na Li,hard,1,2,0,0,2
Olivia Rogowska,Na Li,hard,2,2,0,15,2
Olivia Rogowska,Na Li,hard,2,2,0,30,2
Olivia Rogowska,Na Li,hard,2,2,0,40,2
Olivia Rogowska,Na Li,hard,2,1,15,40,2
Olivia Rogowska,Na Li,hard,2,2,0,0,2
Olivia Rogowska,Na Li,hard,1,2,0,15,2
Olivia Rogowska,Na Li,hard,1,2,0,30,2
Olivia Rogowska,Na Li,hard,1,1,15,30,2
Olivia Rogowska,Na Li,hard,1,1,30,30,2
Olivia Rogowska,Na Li,hard,1,2,30,40,2
Olivia Rogowska,Na Li,hard,1,2,0,0,2
Victoria Azarenka,Casey Dellacqua,hard,2,2,0,15,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,0,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,15,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,30,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,40,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,40,40,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,40,AD,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,0,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,15,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,30,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,2,30,15,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,40,15,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,0,0,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,15,0,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,30,0,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,30,15,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,40,15,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,0,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,15,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,30,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,2,30,15,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,40,15,1
Victoria Azarenka,Casey Dellacqua,hard,1,2,40,30,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,0,0,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,0,15,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,15,15,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,15,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,30,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,40,30,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,40,40,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,AD,40,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,0,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,15,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,30,0,1
Victoria Azarenka,Casey Dellacqua,hard,1,2,30,15,1
Victoria Azarenka,Casey Dellacqua,hard,1,2,30,30,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,40,30,1
Victoria Azarenka,Casey Dellacqua,hard,1,1,0,0,1
Victoria Azarenka,Casey Dellacqua,hard,2,1,15,0,1
Victoria Azarenka,Casey Dellacqua,hard,2,2,15,15,1
