P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,15,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,40,15
Sloane Stephens,Ajla Tomljanovic,hard,1,2,40,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,30,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,30,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,30,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,30
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,AD,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,AD
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,AD,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,AD
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,AD,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,1,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,30,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,30
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,AD
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,15,15
Sloane Stephens,Ajla Tomljanovic,hard,1,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,1,2,15,40
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,30
Sloane Stephens,Ajla Tomljanovic,hard,1,2,30,40
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,40
Sloane Stephens,Ajla Tomljanovic,hard,1,1,AD,40
Sloane Stephens,Ajla Tomljanovic,hard,1,2,40,40
Sloane Stephens,Ajla Tomljanovic,hard,1,2,40,AD
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,40
Sloane Stephens,Ajla Tomljanovic,hard,1,2,40,AD
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,30
Sloane Stephens,Ajla Tomljanovic,hard,2,2,30,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,AD
Sloane Stephens,Ajla Tomljanovic,hard,2,2,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,0,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,15
Sloane Stephens,Ajla Tomljanovic,hard,1,2,30,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,30
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,30,15
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,40,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,1,1,30,0
Sloane Stephens,Ajla Tomljanovic,hard,1,2,30,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,40,15
Sloane Stephens,Ajla Tomljanovic,hard,1,1,0,0
Sloane Stephens,Ajla Tomljanovic,hard,2,1,15,0
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,15
Sloane Stephens,Ajla Tomljanovic,hard,2,2,15,30
Sloane Stephens,Ajla Tomljanovic,hard,2,1,30,30
Sloane Stephens,Ajla Tomljanovic,hard,2,2,30,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,40,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,AD,40
Sloane Stephens,Ajla Tomljanovic,hard,2,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,2,0,40
Olivia Rogowska,Elina Svitolina,hard,2,1,15,40
Olivia Rogowska,Elina Svitolina,hard,2,1,30,40
Olivia Rogowska,Elina Svitolina,hard,2,1,40,40
Olivia Rogowska,Elina Svitolina,hard,2,2,40,AD
Olivia Rogowska,Elina Svitolina,hard,2,1,40,40
Olivia Rogowska,Elina Svitolina,hard,2,2,40,AD
Olivia Rogowska,Elina Svitolina,hard,2,1,40,40
Olivia Rogowska,Elina Svitolina,hard,2,1,AD,40
Olivia Rogowska,Elina Svitolina,hard,2,1,0,0
Olivia Rogowska,Elina Svitolina,hard,1,1,15,0
Olivia Rogowska,Elina Svitolina,hard,1,1,30,0
Olivia Rogowska,Elina Svitolina,hard,1,2,30,15
Olivia Rogowska,Elina Svitolina,hard,1,2,30,30
Olivia Rogowska,Elina Svitolina,hard,1,1,40,30
Olivia Rogowska,Elina Svitolina,hard,1,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,2,0,40
Olivia Rogowska,Elina Svitolina,hard,2,1,15,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,1,15,0
Olivia Rogowska,Elina Svitolina,hard,1,1,30,0
Olivia Rogowska,Elina Svitolina,hard,1,2,30,15
Olivia Rogowska,Elina Svitolina,hard,1,1,40,15
Olivia Rogowska,Elina Svitolina,hard,1,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,1,15,0
Olivia Rogowska,Elina Svitolina,hard,2,2,15,15
Olivia Rogowska,Elina Svitolina,hard,2,1,30,15
Olivia Rogowska,Elina Svitolina,hard,2,2,30,30
Olivia Rogowska,Elina Svitolina,hard,2,2,30,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,2,0,15
Olivia Rogowska,Elina Svitolina,hard,1,1,15,15
Olivia Rogowska,Elina Svitolina,hard,1,1,30,15
Olivia Rogowska,Elina Svitolina,hard,1,1,40,15
Olivia Rogowska,Elina Svitolina,hard,1,2,40,30
Olivia Rogowska,Elina Svitolina,hard,1,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,2,0,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,2,0,15
Olivia Rogowska,Elina Svitolina,hard,1,1,15,15
Olivia Rogowska,Elina Svitolina,hard,1,2,15,30
Olivia Rogowska,Elina Svitolina,hard,1,1,30,30
Olivia Rogowska,Elina Svitolina,hard,1,1,40,30
Olivia Rogowska,Elina Svitolina,hard,1,2,40,40
Olivia Rogowska,Elina Svitolina,hard,1,2,40,AD
Olivia Rogowska,Elina Svitolina,hard,1,1,40,40
Olivia Rogowska,Elina Svitolina,hard,1,1,AD,40
Olivia Rogowska,Elina Svitolina,hard,1,2,40,40
Olivia Rogowska,Elina Svitolina,hard,1,2,40,AD
Olivia Rogowska,Elina Svitolina,hard,1,2,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,1,15,15
Olivia Rogowska,Elina Svitolina,hard,2,1,30,15
Olivia Rogowska,Elina Svitolina,hard,2,2,30,30
Olivia Rogowska,Elina Svitolina,hard,2,2,30,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,1,15,0
Olivia Rogowska,Elina Svitolina,hard,1,1,30,0
Olivia Rogowska,Elina Svitolina,hard,1,2,30,15
Olivia Rogowska,Elina Svitolina,hard,1,2,30,30
Olivia Rogowska,Elina Svitolina,hard,1,2,30,40
Olivia Rogowska,Elina Svitolina,hard,1,2,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,2,0,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,2,0,15
Olivia Rogowska,Elina Svitolina,hard,1,2,0,30
Olivia Rogowska,Elina Svitolina,hard,1,1,15,30
Olivia Rogowska,Elina Svitolina,hard,1,2,15,40
Olivia Rogowska,Elina Svitolina,hard,1,1,30,40
Olivia Rogowska,Elina Svitolina,hard,1,2,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,1,15,30
Olivia Rogowska,Elina Svitolina,hard,2,1,30,30
Olivia Rogowska,Elina Svitolina,hard,2,1,40,30
Olivia Rogowska,Elina Svitolina,hard,2,2,40,40
Olivia Rogowska,Elina Svitolina,hard,2,1,AD,40
Olivia Rogowska,Elina Svitolina,hard,2,1,0,0
Olivia Rogowska,Elina Svitolina,hard,1,2,0,15
Olivia Rogowska,Elina Svitolina,hard,1,2,0,30
Olivia Rogowska,Elina Svitolina,hard,1,1,15,30
Olivia Rogowska,Elina Svitolina,hard,1,1,30,30
Olivia Rogowska,Elina Svitolina,hard,1,2,30,40
Olivia Rogowska,Elina Svitolina,hard,1,2,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,2,0,40
Olivia Rogowska,Elina Svitolina,hard,2,1,15,40
Olivia Rogowska,Elina Svitolina,hard,2,1,30,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,2,0,15
Olivia Rogowska,Elina Svitolina,hard,1,1,15,15
Olivia Rogowska,Elina Svitolina,hard,1,1,30,15
Olivia Rogowska,Elina Svitolina,hard,1,1,40,15
Olivia Rogowska,Elina Svitolina,hard,1,2,40,30
Olivia Rogowska,Elina Svitolina,hard,1,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,1,15,0
Olivia Rogowska,Elina Svitolina,hard,2,1,30,0
Olivia Rogowska,Elina Svitolina,hard,2,1,40,0
Olivia Rogowska,Elina Svitolina,hard,2,2,40,15
Olivia Rogowska,Elina Svitolina,hard,2,1,0,0
Olivia Rogowska,Elina Svitolina,hard,1,2,0,15
Olivia Rogowska,Elina Svitolina,hard,1,1,15,15
Olivia Rogowska,Elina Svitolina,hard,1,2,15,30
Olivia Rogowska,Elina Svitolina,hard,1,1,30,30
Olivia Rogowska,Elina Svitolina,hard,1,1,40,30
Olivia Rogowska,Elina Svitolina,hard,1,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,1,15,30
Olivia Rogowska,Elina Svitolina,hard,2,1,30,30
Olivia Rogowska,Elina Svitolina,hard,2,2,30,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,1,15,0
Olivia Rogowska,Elina Svitolina,hard,1,1,30,0
Olivia Rogowska,Elina Svitolina,hard,1,1,40,0
Olivia Rogowska,Elina Svitolina,hard,1,1,0,0
Olivia Rogowska,Elina Svitolina,hard,2,2,0,15
Olivia Rogowska,Elina Svitolina,hard,2,2,0,30
Olivia Rogowska,Elina Svitolina,hard,2,2,0,40
Olivia Rogowska,Elina Svitolina,hard,2,2,0,0
Olivia Rogowska,Elina Svitolina,hard,1,1,15,0
Olivia Rogowska,Elina Svitolina,hard,1,1,30,0
Olivia Rogowska,Elina Svitolina,hard,1,2,30,15
Olivia Rogowska,Elina Svitolina,hard,1,2,30,30
Olivia Rogowska,Elina Svitolina,hard,1,1,40,30
Olivia Rogowska,Elina Svitolina,hard,1,2,40,40
Olivia Rogowska,Elina Svitolina,hard,1,1,AD,40
Olivia Rogowska,Elina Svitolina,hard,1,2,40,40
Olivia Rogowska,Elina Svitolina,hard,1,2,40,AD
Olivia Rogowska,Elina Svitolina,hard,1,1,40,40
Olivia Rogowska,Elina Svitolina,hard,1,2,40,AD
Olivia Rogowska,Elina Svitolina,hard,1,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,30,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,AD
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,30,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,40,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,40,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,40,AD
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,30,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,40,AD
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,30,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,30,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,40,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,30,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,AD
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,AD,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,40,AD
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,30,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,40,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,30,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,30,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,40,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,30,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,40,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,1,15,0
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,15
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,30
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,1,2,0,0
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,15
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,30
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,1,15,40
B.Zahlavova Strycova,Victoria Azarenka,hard,2,2,0,0
Serena Williams,Daniela Hantuchova,hard,1,1,15,0
Serena Williams,Daniela Hantuchova,hard,1,1,30,0
Serena Williams,Daniela Hantuchova,hard,1,2,30,15
Serena Williams,Daniela Hantuchova,hard,1,2,30,30
Serena Williams,Daniela Hantuchova,hard,1,1,40,30
Serena Williams,Daniela Hantuchova,hard,1,1,0,0
Serena Williams,Daniela Hantuchova,hard,2,2,0,15
Serena Williams,Daniela Hantuchova,hard,2,2,0,30
Serena Williams,Daniela Hantuchova,hard,2,2,0,40
Serena Williams,Daniela Hantuchova,hard,2,2,0,0
Serena Williams,Daniela Hantuchova,hard,1,2,0,15
Serena Williams,Daniela Hantuchova,hard,1,1,15,15
Serena Williams,Daniela Hantuchova,hard,1,2,15,30
Serena Williams,Daniela Hantuchova,hard,1,2,15,40
Serena Williams,Daniela Hantuchova,hard,1,1,30,40
Serena Williams,Daniela Hantuchova,hard,1,1,40,40
Serena Williams,Daniela Hantuchova,hard,1,1,AD,40
Serena Williams,Daniela Hantuchova,hard,1,1,0,0
Serena Williams,Daniela Hantuchova,hard,2,2,0,15
Serena Williams,Daniela Hantuchova,hard,2,2,0,30
Serena Williams,Daniela Hantuchova,hard,2,2,0,40
Serena Williams,Daniela Hantuchova,hard,2,1,15,40
Serena Williams,Daniela Hantuchova,hard,2,1,30,40
Serena Williams,Daniela Hantuchova,hard,2,2,0,0
Serena Williams,Daniela Hantuchova,hard,1,2,0,15
Serena Williams,Daniela Hantuchova,hard,1,2,0,30
Serena Williams,Daniela Hantuchova,hard,1,1,15,30
Serena Williams,Daniela Hantuchova,hard,1,1,30,30
Serena Williams,Daniela Hantuchova,hard,1,1,40,30
Serena Williams,Daniela Hantuchova,hard,1,1,0,0
Serena Williams,Daniela Hantuchova,hard,2,1,15,0
Serena Williams,Daniela Hantuchova,hard,2,1,30,0
Serena Williams,Daniela Hantuchova,hard,2,2,30,15
Serena Williams,Daniela Hantuchova,hard,2,1,40,15
Serena Williams,Daniela Hantuchova,hard,2,1,0,0
Serena Williams,Daniela Hantuchova,hard,1,2,0,15
Serena Williams,Daniela Hantuchova,hard,1,1,15,15
Serena Williams,Daniela Hantuchova,hard,1,2,15,30
Serena Williams,Daniela Hantuchova,hard,1,1,30,30
Serena Williams,Daniela Hantuchova,hard,1,2,30,40
Serena Williams,Daniela Hantuchova,hard,1,1,40,40
Serena Williams,Daniela Hantuchova,hard,1,1,AD,40
Serena Williams,Daniela Hantuchova,hard,1,1,0,0
Serena Williams,Daniela Hantuchova,hard,2,1,15,0
Serena Williams,Daniela Hantuchova,hard,2,2,15,15
Serena Williams,Daniela Hantuchova,hard,2,2,15,30
Serena Williams,Daniela Hantuchova,hard,2,2,15,40
Serena Williams,Daniela Hantuchova,hard,2,1,30,40
Serena Williams,Daniela Hantuchova,hard,2,2,0,0
Serena Williams,Daniela Hantuchova,hard,1,2,0,15
Serena Williams,Daniela Hantuchova,hard,1,1,15,15
Serena Williams,Daniela Hantuchova,hard,1,2,15,30
Serena Williams,Daniela Hantuchova,hard,1,2,15,40
Serena Williams,Daniela Hantuchova,hard,1,1,30,40
Serena Williams,Daniela Hantuchova,hard,1,1,40,40
Serena Williams,Daniela Hantuchova,hard,1,1,AD,40
Serena Williams,Daniela Hantuchova,hard,1,1,0,0
Serena Williams,Daniela Hantuchova,hard,2,2,0,15
Serena Williams,Daniela Hantuchova,hard,2,1,15,15
Serena Williams,Daniela Hantuchova,hard,2,1,30,15
Serena Williams,Daniela Hantuchova,hard,2,1,40,15
Serena Williams,Daniela Hantuchova,hard,2,1,0,0
Serena Williams,Daniela Hantuchova,hard,1,2,0,15
Serena Williams,Daniela Hantuchova,hard,1,1,15,15
Serena Williams,Daniela Hantuchova,hard,1,1,30,15
